,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
1426,2015-06-22 12:00:00,2015_02519,792988.59333,-1681716.55047,-19.75447,72.95795,40.91015625,25.8366,10.171255,5.5246,,-0.4356890486353416,0.039065389184217605,-0.1675851871169296,166.8782413403983,0.17207817866635702
1427,2015-06-23 12:00:00,2015_02519,802216.88799,-1693373.42649,-19.65214,72.8271,41.29530625,25.7406825,10.206835,5.5101725,,-0.43966482551122693,0.04113665023976795,-0.17775682297705225,166.96993632517234,0.1824546850805539
1428,2015-06-24 12:00:00,2015_02519,812004.1423,-1705731.25892,-19.54361,72.68836,41.1384025,25.59633,10.1658075,5.5027075,-0.30733983909815893,-0.2453161772749419,0.03005096422960619,-0.08651177584155062,160.8446799398688,0.09158246453545445
1429,2015-06-25 12:00:00,2015_02519,817561.25152,-1711364.17584,-19.46504,72.62085,40.0,26.9011275,10.668315,5.3858625,0.08892086388458553,0.051129305838454445,-0.08176413380962613,-0.08995947375481218,222.2676884808762,0.12156512861787787
1430,2015-06-26 12:00:00,2015_02519,814537.29383,-1721422.6777,-19.67756,72.55056,38.90142375,25.956875,10.4493825,5.1834475,0.12397367180285077,0.13984580611263134,-0.10880115524084638,-0.07750209089143792,234.5366713509529,0.13358242951184657
1431,2015-06-27 12:00:00,2015_02519,808904.14636,-1731496.12684,-19.9594,72.48991,38.0625,25.4275,10.100365,5.2273325,0.26206438960448125,0.26607238603598893,-0.08858364290775628,-0.05191279459687362,239.62835893639794,0.10267424230870209
1433,2015-06-20 12:00:00,2015_02520,783907.58458,-1738512.82578,-20.72907,72.52648,40.853914375,24.574545,8.3333125,6.6414725,,-0.40456677561036475,0.08066463406500057,0.03443762708082175,66.88122562407648,0.08770822850678378
1434,2015-06-21 12:00:00,2015_02520,789037.94524,-1732935.60907,-20.51934,72.55322,39.6368325,23.55937,8.00763,6.6062325,-0.349474763464785,-0.389354955935691,0.07251462914006655,0.0045065955464607226,86.44379004061966,0.07265453077916594
1436,2015-06-20 12:00:00,2015_02521,782032.06795,-1229614.70595,-12.54377,76.60674,34.75218,23.90029,9.9654075,4.8067625,0.5293234074888106,,-0.06537865018538605,-0.08679047730029932,216.99045518532566,0.10865981248868807
1437,2015-06-21 12:00:00,2015_02521,781289.89276,-1238973.53182,-12.76468,76.53832,34.6881225,23.010155,9.497045,4.903945,0.11366108957070661,0.11155244292965918,-0.07664596388891956,-0.03663089269205829,244.4557773230397,0.0849495502040985
1439,2015-06-20 12:00:00,2015_02523,737114.80743,-1667307.5231,-21.14983,73.28632,30.970195625,20.5512575,7.136325,5.8373925,,-0.001855739797943817,-0.0009471646818288143,-0.0002790691517881646,253.58310982593437,0.0009874211492487109
1440,2015-06-21 12:00:00,2015_02523,737049.71005,-1667362.66538,-21.1524,73.28609,30.009341875,20.1910025,7.08556,5.6985825,-0.00032634383652798977,0.02925283857245722,0.0008482522045790899,0.00028602303238367874,71.36635529544145,0.0008951765064093456
1441,2015-06-22 12:00:00,2015_02523,737106.75058,-1667310.43171,-21.1501,73.28632,30.875,20.5845,7.12433,5.83714,,0.0017472445988990673,3.118422718089785e-05,-7.676402707093325e-06,103.82914512347946,3.2115155042305464e-05
1442,2015-06-23 12:00:00,2015_02523,737109.483,-1667309.94889,-21.15002,73.28632,30.90423375,20.5632175,7.1291325,5.83505,,-0.003648122558977094,3.4410292575631756e-05,-8.470452911149575e-06,103.82900742337324,3.5437505663640896e-05
1443,2015-06-24 12:00:00,2015_02523,737112.49809,-1667309.41611,-21.14992,73.28631,30.936491875,20.539735,7.1344325,5.8327425,-0.003789254794291509,0.02247283354714693,-0.0006948829356376952,0.00018285790492248463,284.74309818692996,0.0007185397049802479
1444,2015-06-25 12:00:00,2015_02523,737051.19883,-1667319.24232,-21.15181,73.28645,30.169871875,20.0022425,7.00697,5.7251625,-0.004676582194066052,-0.012572077084971546,-1.7320493725525379e-06,-7.999938951732661e-05,181.24030467720638,8.001813743254655e-05
1445,2015-06-26 12:00:00,2015_02523,737053.85656,-1667325.62463,-21.15182,73.28639,30.239695625,20.20483,7.02399,5.770145,,-0.0004548221327801968,0.0006100254301436361,-5.868212714455742e-05,95.49472890745142,0.0006128414293013636
1447,2015-06-20 12:00:00,2015_02526,741999.60493,-1257256.49605,-14.45226,76.5826,23.2536475,17.15252,6.2269925,4.854355,0.5359698597489077,,0.12269605975115024,0.27945875344388843,23.703823566059953,0.30520733601089906
1448,2015-06-21 12:00:00,2015_02526,738857.12241,-1231074.49538,-14.02891,76.80224,24.983185,18.180505,6.629665,5.00298,0.011064122523775529,0.09140179201141063,-0.06856963183068054,-0.056544020690216704,230.49026098468732,0.08887643492631066
1449,2015-06-22 12:00:00,2015_02526,736291.41494,-1238312.10677,-14.26459,76.75761,25.27734375,18.1681925,6.4545025,5.183645,0.07390000128831227,0.11934969385115268,-0.0008587099799584408,0.013413467840592455,356.3370092499175,0.01344092639442268
1450,2015-06-23 12:00:00,2015_02526,735635.34774,-1237353.88742,-14.26754,76.76818,25.221119375,18.26594,6.7055925,5.00046,0.04738534022066488,,-0.06216007822455193,-0.0013458665414334998,268.75964721603236,0.06217464661443413
1451,2015-06-24 12:00:00,2015_02526,731078.37671,-1240198.39291,-14.48129,76.76703,25.79448375,18.1513725,6.5762175,5.1051925,0.045401609487166844,0.3443509268092336,-0.08140608806690405,-0.013461088435342092,260.61068854527525,0.0825115269293972
1452,2015-06-25 12:00:00,2015_02526,725609.89995,-1244772.05062,-14.76075,76.75612,25.37179625,18.3508125,6.61106,5.05067,,0.3274229953794257,-0.0808647946475658,-0.013893271053357428,260.2512676957225,0.0820496069092049
1453,2015-06-26 12:00:00,2015_02526,720178.37086,-1249327.66612,-15.03855,76.74515,25.026608125,18.3746625,6.68202,4.9488375,,,-0.04245462796023789,-0.006826315818792776,260.8655470779222,0.04299993049878236
1455,2015-06-21 12:00:00,2015_02544,723338.60249,-1055648.71749,-10.5808,78.22675,466.416603125,106.8620575,41.19005,15.90783,0.0856740169816448,0.08642275281698607,-0.10398625311402329,-0.026818462023630744,255.5383333289953,0.10738887624892367
1456,2015-06-22 12:00:00,2015_02544,717236.88325,-1062638.54643,-10.98228,78.20526,531.526278125,101.14544,40.4724,17.4019225,0.1064854290591476,0.11470703344917052,-0.011706744444237426,0.010450198842633965,311.7541675163339,0.015692498887470794
1457,2015-06-23 12:00:00,2015_02544,715893.39246,-1062456.0289,-11.02752,78.21351,505.535864375,101.630425,40.0772,17.2773,0.12102299600047908,0.16981203097681308,-0.11434551683474777,0.00010866918937012943,270.054451492388,0.11434556847205887
1458,2015-06-24 12:00:00,2015_02544,707695.05591,-1067968.82771,-11.46935,78.21324,528.2079625,100.356015,40.5253875,17.2753225,0.22022895978632637,0.15143292097832545,-0.12986614978587735,-0.004656318926794023,267.94655353175114,0.12994959856096497
1459,2015-06-25 12:00:00,2015_02544,698564.03529,-1074502.1639,-11.97097,78.20912,536.041666875,101.1601275,40.41428,17.5593725,-0.027219948467365425,-0.022049262227806593,-0.16196146886165153,-0.05579510281838861,250.99136742688364,0.17130268793669956
1460,2015-06-26 12:00:00,2015_02544,689459.57319,-1086171.14485,-12.59404,78.16433,528.90062375,100.1811575,40.5243975,17.32704,-0.01657940433245902,,-0.16671020854472296,-0.06463240189360248,248.80903042679867,0.17880056210079756
1462,2015-06-21 12:00:00,2015_02545,727627.41527,-926622.50166,-6.85938,79.15521,133.732833125,48.8743125,19.3517425,8.98645,-0.469131808703347,-0.46970040383636824,-0.02923941305141625,-0.09096144460662578,197.8199198843292,0.09554542208036752
1463,2015-06-22 12:00:00,2015_02545,730494.21524,-934363.85412,-6.98136,79.08327,148.337358125,48.9423375,20.0706925,9.54125,-0.6571413752383646,-0.6476234225522645,0.03514839517669068,-0.053593955503481366,146.74203175578378,0.0640915107483507
1464,2015-06-23 12:00:00,2015_02545,735738.6725,-936141.3936,-6.83524,79.04087,145.879208125,49.558385,20.2932,9.31764,-0.6939333981770184,-0.6815813551650656,-0.06321554939231554,-0.1101593313909083,209.84960047927115,0.12700899171894972
1466,2015-06-21 12:00:00,2015_02547,844935.20353,-1392294.33657,-13.74806,75.0478,102.910195,37.4874475,12.707055,10.5011875,-0.15939499542174326,-0.16607878665191753,-0.147429887065422,-0.11428951744397686,232.2167035123209,0.1865413235658528
1467,2015-06-22 12:00:00,2015_02547,839168.62641,-1407344.57805,-14.19331,74.95766,102.2730825,36.69121,12.4488025,10.59467,-0.18073148302702652,-0.04059247640894806,-0.005808922763286992,0.022465562678221696,345.50255018409916,0.023204419624695233
1468,2015-06-23 12:00:00,2015_02547,837743.46966,-1405934.47192,-14.21087,74.97528,95.44744625,36.484785,11.9891075,10.363095,0.7178597534499094,-0.5786198707722816,-0.0013166064028699073,0.03273532824622797,357.69681998442593,0.03276179433133004
1469,2015-06-24 12:00:00,2015_02547,836197.98159,-1403563.00176,-14.21487,75.00096,103.275800625,36.770265,12.182675,10.91585,-0.8822713365496425,-0.9312189448962773,0.07393122400972903,-0.028385442902886034,111.0039884307036,0.07919317680437966
1471,2015-06-21 12:00:00,2015_02549,712458.92984,-1036360.72172,-10.49282,78.42836,99.349799375,39.5698525,14.233855,9.38264,-0.43082507194282627,-0.45656972798386686,0.11169518911182397,-0.07087374984612427,122.3962798484194,0.1322834218183712
1472,2015-06-22 12:00:00,2015_02549,723880.46253,-1035939.762,-10.05543,78.37203,109.75071,40.8661525,15.225635,9.55843,-0.43082507194282627,-0.45656972798386686,0.171703301980901,-0.06583094636083582,110.97679470867706,0.1838905582402417
1474,2015-06-21 12:00:00,2015_02550,744635.00046,-1355951.78367,-16.22615,75.78992,95.093295625,42.04729,17.626475,7.2273225,0.06122334557476992,0.05194487069354093,0.008254114057887335,0.013356326558638127,31.71576798362696,0.015701014553894138
1475,2015-06-22 12:00:00,2015_02550,744704.62447,-1354597.00387,-16.19972,75.80041,93.270951875,41.9990375,17.55046,7.15278,0.11684927026815958,0.13069907248769927,0.081536038603449,0.08920374290747242,42.42864782732636,0.12085294096481708
1476,2015-06-23 12:00:00,2015_02550,747164.93104,-1344449.30131,-15.9373,75.87037,93.992061875,41.6521925,17.65154,7.0818225,0.1507635232416546,0.1479910416559707,0.03485183537832054,0.08047586989928089,23.41607913813334,0.0876984382146201
1477,2015-06-24 12:00:00,2015_02550,746419.39537,-1336908.92308,-15.82461,75.93361,97.644350625,43.183275,18.07184,7.18839,0.03173763797585054,0.028969285810341076,0.01623895453186042,0.08699969718295283,10.572894054906783,0.08850226524905067
1478,2015-06-25 12:00:00,2015_02550,743980.12814,-1329661.82701,-15.77186,76.00199,99.3173075,43.8570775,18.5658825,7.17934,-0.22070702528151814,-0.22517124649140843,0.011773709842188104,0.006168399135787164,62.34937450219786,0.013291703854149657
1479,2015-06-26 12:00:00,2015_02550,744607.62989,-1328700.02064,-15.7336,76.00684,97.900800625,42.110355,17.7875775,7.291315,-0.1416467245672162,-0.1510925673069175,0.008955813922485534,0.03533360935155815,14.22291272380346,0.03645093349727416
1480,2015-06-27 12:00:00,2015_02550,743790.20638,-1325658.59148,-15.70443,76.03462,92.526785625,42.6675725,17.7181,7.08368,-0.1322087397169761,-0.14028100800588233,0.019811448231802267,0.023739594606021874,39.84607434524048,0.03092024956399356
1482,2015-06-21 12:00:00,2015_02551,668678.06175,-1378745.69801,-19.12707,75.92291,94.625,46.428,22.09043,5.7599375,,0.0,0.0,0.0,90.0,0.0
1483,2015-06-22 12:00:00,2015_02551,668678.06175,-1378745.69801,-19.12707,75.92291,94.625,46.428,22.09043,5.7599375,,-0.004401255650975258,0.0,0.0,90.0,0.0
1484,2015-06-23 12:00:00,2015_02551,668678.06175,-1378745.69801,-19.12707,75.92291,94.625,46.428,22.09043,5.7599375,,-0.004842034221362246,0.0,0.0,90.0,0.0
1486,2015-06-21 12:00:00,2015_02552,755874.47409,-1385422.19376,-16.3835,75.50579,84.17611875,37.9187,13.603045,8.699745,-0.018454366647732565,0.0022804591626494185,-0.0052119041945243045,-0.004162982925618374,231.384060420301,0.006670410195174668
1487,2015-06-22 12:00:00,2015_02552,755651.44065,-1385953.61148,-16.39984,75.50251,85.98792625,37.5662775,13.92284,8.6145625,0.010610490539041667,0.032800259836855444,0.03233224616193753,0.029195175539145357,47.91878630856968,0.04356297070491905
1488,2015-06-23 12:00:00,2015_02552,756896.59896,-1382401.69969,-16.29829,75.52542,82.9408475,37.3607775,13.8652325,8.403615,0.09274931030597228,-0.06303302568917585,-0.02180307548062144,0.014406761979016497,303.4554287188787,0.026132908202756752
1489,2015-06-24 12:00:00,2015_02552,754646.48251,-1382214.58257,-16.36683,75.53673,84.26584625,37.8551925,13.95504,8.4498775,-0.32900458945701694,-0.36776870271947515,-0.02318042290660899,0.02202634372824069,313.53761921448415,0.031976426069275636
1490,2015-06-25 12:00:00,2015_02552,751976.66931,-1381503.97857,-16.43978,75.55402,79.230769375,39.3460775,13.6793475,8.571175,-0.4076346262414683,-0.4244389937464985,-0.025616101374397467,-0.00988144156725011,248.90581993747585,0.027455919891170757
1492,2015-06-21 12:00:00,2015_02555,798191.00855,-1498227.66061,-16.95325,74.42193,29.717386875,20.10593,7.30327,5.320495,-0.46077804941131545,,-0.09556749610041983,-0.012333571155597405,262.6462753088814,0.09636007102713211
1493,2015-06-22 12:00:00,2015_02555,791404.69497,-1503050.52978,-17.23174,74.41207,28.15234375,18.9029925,6.98052,5.1997575,-0.46077804941131545,0.10463935902123417,-0.019815857997672562,0.030617259510297236,327.08857093137044,0.03647032777621844
1494,2015-06-23 12:00:00,2015_02555,788657.31997,-1501507.49365,-17.28966,74.43605,27.420363125,18.7792425,7.098885,4.97495,,0.1485007623849166,-0.017870713510845557,0.03320675356531251,331.7124160140646,0.0377100899459828
1496,2015-06-22 12:00:00,2015_02557,723774.01215,-1963552.50086,-24.76589,70.85466,456.649503125,125.7774625,52.4988775,12.08649,,0.024175936138884673,-0.002534499471381337,0.00947173085738607,345.01943470033297,0.009804966751865695
1497,2015-06-23 12:00:00,2015_02557,723285.51077,-1962860.38234,-24.77189,70.86202,412.682459375,133.922855,52.2657025,11.786425,,0.024175936138884673,0.0035788155300166854,-0.0052710697158552915,145.8252869633397,0.006371192709948067
1499,2015-06-22 12:00:00,2015_02558,803875.21778,-1755689.36256,-20.39844,72.31082,264.0859375,71.635215,28.01923,12.619985,,-0.05933098718329186,-0.08212009467794112,0.06879401896287997,309.95373479453116,0.10712762013122061
1500,2015-06-23 12:00:00,2015_02558,794949.6695,-1753238.8708,-20.6103,72.36421,259.36794375,70.0163875,27.8939225,12.3668075,,0.040277613930186924,-0.08549337991762795,0.0744462128530943,311.04880603290866,0.1133638241146976
1501,2015-06-24 12:00:00,2015_02558,785566.10832,-1750431.08828,-20.83025,72.42223,259.980846875,70.2021925,28.02977,12.3021625,0.1625987420219622,0.1588087099231973,-0.06375966766740013,0.07407510391965211,319.279988373543,0.09773646321493615
1502,2015-06-25 12:00:00,2015_02558,777919.73286,-1746847.60569,-20.99526,72.47993,262.59455125,70.0693975,28.0155025,12.4342675,-0.07280735878130003,-0.07568060867553437,-0.03967922498999368,0.02461427022544121,301.81262742953044,0.04669371686359505
1503,2015-06-26 12:00:00,2015_02558,773922.79749,-1746299.5329,-21.09811,72.49909,241.085098125,65.46911,26.024625,12.3791975,-0.25259330645259304,-0.3162442627323526,-0.01074670066612281,0.026188963004366444,337.68909352543676,0.028308185361328245
1504,2015-06-27 12:00:00,2015_02558,772157.11828,-1744607.06497,-21.12598,72.51952,212.482143125,61.6100725,23.8234475,12.0959,-0.22749218066518082,-0.31532264094165136,-0.0021367228938293722,0.043708262444917344,357.2012655981756,0.04376045921466988
1506,2015-06-22 12:00:00,2015_02565,725223.8044,-1141720.10335,-12.57618,77.56106,139.95667625,49.55015,18.8670675,9.7618025,-0.11407925677874473,-0.1338722392279862,0.12729686427048237,-0.03058090199943371,103.50835307336723,0.1309186129631558
1507,2015-06-23 12:00:00,2015_02565,735924.33428,-1138053.26412,-12.1112,77.53654,134.88791125,48.36213,18.8012375,9.408685,-0.12591327458808432,-0.4438932626222207,0.030374613214961543,-0.11729276094944002,165.48139280822323,0.1211619119158368
1508,2015-06-24 12:00:00,2015_02565,743631.00188,-1145138.06805,-12.00146,77.44403,134.914650625,47.207525,18.20286,9.705865,0.03406043751269089,-0.32355707222062996,0.016176553905923936,-0.11537154739340905,172.0184385118505,0.11650010662750868
1509,2015-06-25 12:00:00,2015_02565,750232.04898,-1152736.92757,-11.94284,77.35307,136.708333125,47.159065,18.429205,9.684875,0.10173999215484274,,-0.008747291491664387,-0.14534051958840233,183.44418107015292,0.14560350868940936
1511,2015-06-22 12:00:00,2015_02568,816072.73431,-1412964.77132,-14.99096,75.01979,124.56711625,42.867515,13.8675375,11.9792425,0.26212679846135467,0.009106619545606931,-0.03909022685012451,0.043283465681822245,317.91413042138834,0.05832241624473115
1512,2015-06-23 12:00:00,2015_02568,811277.73382,-1411415.55753,-15.10983,75.05372,124.754781875,44.61736,13.5221925,12.4839625,0.15239233505789831,0.6735891735208954,-0.12868770257287593,0.014439053121311114,276.4019410408416,0.1294952163152177
1514,2015-06-22 12:00:00,2015_02569,820445.11312,-1508088.6302,-16.45249,74.24755,119.416903125,44.612835,18.6410925,8.2674125,-0.1343363204261005,-0.12518763866176993,0.056578111095157584,0.08257879623324921,34.416637892326264,0.1001016495489884
1515,2015-06-23 12:00:00,2015_02569,821329.50829,-1499485.18413,-16.28863,74.31216,104.156136875,53.644935,17.5824825,8.18309,-0.14202572866929136,,0.04992603498205401,-0.003178119696459248,93.64233781861299,0.05002708680139493
1516,2015-06-24 12:00:00,2015_02569,825244.6766,-1497653.76862,-16.14414,74.30962,113.83718875,44.0664025,18.28088,8.053395,-0.1621269877112887,-0.16248683444062545,0.08010614234146202,0.01320761213259234,80.63750927104263,0.08118765336598646
1517,2015-06-25 12:00:00,2015_02569,830755.7689,-1493314.10726,-15.91208,74.31985,117.28205125,44.28368,18.4875725,8.2113275,-0.2742736747239578,-0.11833105592249317,0.08090892523512994,-0.053012179228110634,123.23313967631145,0.09672923719960357
