,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2187,2016-06-08 12:00:00,2016_03731,-5.92236,77.79154,836717.45114,-1030402.95114,653.90341,102.1642,38.39034,22.8,0.94489,0.78759,0.73,0.88711,-0.18905409997624073,,,,,,40.87,25.54,9.6,5.7
2188,2016-06-06 12:00:00,2016_03732,-19.29136,73.24312,792871.01167,-1646824.99872,640.33737,103.92676,39.3721,21.78605,0.92637,0.74528,0.54826,0.94436,-1.2540949770230327,,-0.026510239631258748,0.03699879315096072,324.3777837608574,0.045515969724200536,40.02,25.98,9.84,5.45
2189,2016-06-07 12:00:00,2016_03732,-19.3632,73.27202,789420.54619,-1644938.34249,659.81068,106.07907,40.19203,22.19601,0.92439,0.73708,0.5995,0.90439,-1.4160578984449474,-0.0231529991338868,0.05004731555640492,0.01666697466329807,71.58098582179781,0.052749614584652556,41.24,26.52,10.05,5.55
2190,2016-06-08 12:00:00,2016_03732,-19.22739,73.28504,792695.9017,-1641769.20057,698.80682,106.00682,39.83011,23.4767,0.9427,0.78151,0.57,0.9933,-0.91504152736174,-0.016008429820453206,0.09783282377821291,-0.04836504270881683,116.3061418413543,0.10913495665754643,43.68,26.5,9.96,5.87
2191,2016-06-09 12:00:00,2016_03732,-18.9623,73.24703,802124.75322,-1641856.99564,638.03599,104.30107,39.40015,22.00107,0.93686,0.73703,0.50005,0.98201,-0.4766116917227973,0.01712063795291363,0.10936355186194557,-0.10207041459799315,133.02444052784978,0.14959530745336458,39.88,26.08,9.85,5.5
2192,2016-06-10 12:00:00,2016_03732,-18.66746,73.16708,814485.89915,-1645633.05043,677.93447,106.18433,40.19687,22.77179,0.93563,0.756,0.46125,0.98081,-1.126384524544024,0.011068027476617531,0.25307920830178454,-0.0833292256645943,108.2247211108234,0.2664448264172508,42.37,26.55,10.05,5.69
2193,2016-06-11 12:00:00,2016_03732,-17.98786,73.1008,837276.62532,-1642386.27468,620.58228,101.40253,38.48861,21.71392,0.93862,0.75884,0.47,0.96113,-1.1888670389256144,-0.020892443670477552,-0.10022388754619124,-0.284146389484895,199.42872458872887,0.30130383053020293,38.79,25.35,9.62,5.43
2194,2016-06-12 12:00:00,2016_03732,-18.25336,72.87878,840712.14843,-1668191.23732,642.4302,104.51339,40.34074,21.3114,0.94145,0.73957,0.49932,0.97986,-1.2520230012140874,,,,,,40.15,26.13,10.09,5.33
2195,2016-06-06 12:00:00,2016_03734,-15.41425,76.33267,734333.4953,-1293406.56249,594.20925,91.71395,31.36861,24.63488,0.9532,0.887,1.0007,1.0,,-0.01204654562089907,-0.01728526651169807,-0.047189021898701417,200.11770521648376,0.05025519103671334,37.14,22.93,7.84,6.16
2196,2016-06-07 12:00:00,2016_03734,-15.47154,76.29546,735047.7558,-1297689.46071,588.05979,91.30399,32.29103,23.60996,0.96071,0.887,0.9802,1.0,,-0.008493203478162615,-0.05234492721445815,-0.09658061640948652,208.4568825318152,0.10985357013371617,36.75,22.83,8.07,5.9
2197,2016-06-08 12:00:00,2016_03734,-15.6443,76.21946,735225.25362,-1307179.14933,579.77835,90.20378,31.56919,23.69135,0.96025,0.89614,0.98,1.0,-0.19197279310253607,-0.002498013628283989,-0.022729440376104547,-0.05589815961324215,202.127757301221,0.06034261933292577,36.24,22.55,7.89,5.92
2198,2016-06-09 12:00:00,2016_03734,-15.71916,76.17543,735881.20972,-1312351.32205,606.97856,93.4974,32.89893,23.79992,0.96196,0.87302,0.99998,0.999,0.2990424692420959,0.004943794410578334,-0.012693775991171906,-0.1112506405437786,186.50933768164896,0.11197248309435263,37.94,23.37,8.22,5.95
2199,2016-06-10 12:00:00,2016_03734,-15.76059,76.08799,739625.76781,-1321271.67721,620.46724,91.83761,32.99373,24.28746,0.97147,0.9235,1.0,0.99997,0.3173479666224507,0.005265756582480629,,,,,38.78,22.96,8.25,6.07
2200,2016-06-06 12:00:00,2016_03741,-14.99612,76.23447,749141.83438,-1297350.61039,515.40712,86.36861,31.5721,21.30349,0.96426,0.86758,1.00105,0.99897,-0.03718045628596745,,-0.011369147518582609,-0.054899504933852955,191.700006607584,0.056064366198873936,32.21,21.59,7.89,5.33
2201,2016-06-07 12:00:00,2016_03741,-15.03364,76.19122,750663.10982,-1301949.48868,532.8306,87.29103,32.39203,21.201,0.97079,0.87988,0.9703,0.99999,0.00868881103121919,0.00030733703307477667,-0.035764640079136795,-0.11927453143731911,196.6914348998184,0.12452117622951617,33.3,21.82,8.1,5.3
2202,2016-06-08 12:00:00,2016_03741,-15.15063,76.09747,753133.55398,-1312420.64034,534.69886,89.3,32.4767,21.6233,0.96181,0.84316,0.92,0.999,0.26093085760704293,0.003604887724034548,-0.006492115040320058,-0.038564659941679735,189.55578307832786,0.039107295407815504,33.42,22.32,8.12,5.41
2203,2016-06-09 12:00:00,2016_03741,-15.17178,76.06712,754305.451,-1315589.77619,544.99387,92.79732,34.19862,21.10046,0.94129,0.79604,0.95997,0.998,0.21258348630413693,0.003769918421933421,-0.00020762105328782365,-0.05828480185457828,180.2040971127543,0.058285171645361226,34.06,23.2,8.55,5.28
2204,2016-06-10 12:00:00,2016_03741,-15.17249,76.02124,756794.70427,-1319967.36581,501.94017,87.11909,33.63447,19.22194,0.95957,0.83131,0.99875,0.998,0.147173758841666,,,,,,31.37,21.78,8.41,4.81
2205,2016-06-06 12:00:00,2016_03742,-15.12202,75.38074,793044.57722,-1380374.3689,473.51174,84.0721,28.91046,21.5721,0.93307,0.84169,0.96105,0.99797,0.01742394122097216,,0.024771322308954645,-0.005103695199728949,101.64188170068758,0.025291621411563367,29.59,21.02,7.23,5.39
2206,2016-06-07 12:00:00,2016_03742,-15.04505,75.37674,795120.02206,-1379690.54826,487.8605,84.89203,28.60299,22.39203,0.93308,0.85091,0.9303,0.99899,0.028509640010125847,-0.00043838690351807137,0.009728836034292403,-0.03358533601413874,163.84501303601513,0.03496605562205653,30.49,21.22,7.15,5.6
2207,2016-06-08 12:00:00,2016_03742,-15.01482,75.35036,797297.21989,-1381784.98295,454.53409,81.41648,28.1767,21.1233,0.94256,0.86227,1.0,0.999,0.11613312329064333,0.0017960651985438612,-0.007071160594509515,0.020241306993075893,340.74349165386207,0.021440891328050875,28.41,20.35,7.04,5.28
2208,2016-06-09 12:00:00,2016_03742,-15.03678,75.36629,795894.01164,-1380575.54632,453.0,81.60015,28.00008,21.39985,0.93789,0.855,0.95004,0.999,0.2248154227654529,0.004854827709834295,-0.03390967617818246,0.010973586463931841,287.93221599763604,0.03564106814323307,28.31,20.4,7.0,5.35
2209,2016-06-10 12:00:00,2016_03742,-15.1422,75.37483,792882.26211,-1381217.41624,460.0,80.55328,27.72507,21.68746,0.95984,0.8899,0.95969,0.999,0.22903917135583943,0.004965602576437045,,,,,28.75,20.14,6.93,5.42
2210,2016-06-06 12:00:00,2016_03743,-15.30191,75.92285,759167.8958,-1331068.25103,454.76726,81.69765,26.80698,22.53488,0.93783,0.85637,1.00174,0.99897,0.06091859418183466,,0.004624292660188153,-0.05038891611965439,174.75653794055535,0.050600661560108444,28.42,20.42,6.7,5.63
2211,2016-06-07 12:00:00,2016_03743,-15.28704,75.88328,761671.85594,-1334652.05744,432.21922,78.8279,26.60199,21.50996,0.94318,0.87482,0.9505,0.99999,0.054591172988395914,0.0005579216818462293,-0.028368797812750673,-0.09086274047169735,197.33919707434964,0.09518837268998642,27.01,19.71,6.65,5.38
2212,2016-06-08 12:00:00,2016_03743,-15.37799,75.81188,763434.21818,-1342685.2875,450.06818,81.26023,26.74659,22.18352,0.93158,0.85716,1.0,0.999,0.061821022546473765,,,,,,28.13,20.32,6.69,5.55
2213,2016-06-06 12:00:00,2016_03745,-15.37582,75.52398,779134.3526,-1370178.48996,437.97651,80.50811,28.05231,20.41395,0.93761,0.84858,0.93791,0.99486,-0.00249524379122909,,0.02733514528114555,-0.006665606606363511,103.70398947409404,0.02813610632216424,27.37,20.13,7.01,5.1
2214,2016-06-07 12:00:00,2016_03745,-15.29003,75.51865,781472.07217,-1369511.68285,409.279,77.33089,26.51495,20.00399,0.94235,0.86088,0.9994,0.99896,-0.01166857345142511,-9.157689077059438e-05,0.0037972278152182248,-0.036312906953842004,174.03029673914352,0.0365109045426028,25.58,19.33,6.63,5.0
2215,2016-06-08 12:00:00,2016_03745,-15.2781,75.49013,783311.96932,-1372074.08693,409.16477,77.68352,26.59318,20.15341,0.92931,0.85159,1.0,0.999,0.026938383771606844,0.0010210339676685325,-0.011507385993328892,0.009126921873739592,308.4191995555506,0.014687431201159997,25.57,19.42,6.65,5.04
2216,2016-06-09 12:00:00,2016_03745,-15.31417,75.49739,782057.56746,-1371882.19663,413.99923,78.9987,26.9,20.09992,0.93666,0.83303,0.95004,0.999,0.010066666620324481,,,,,,25.87,19.75,6.72,5.02
2217,2016-06-06 12:00:00,2016_03751,-5.73513,77.86082,835276.93317,-1021790.63986,352.79075,69.8279,23.34185,19.85466,0.96939,0.90767,0.78268,1.0,-0.016249619007074907,,0.05638145957622842,-0.14571050661827872,158.84647176097502,0.15623834587866492,22.05,17.46,5.84,4.96
2218,2016-06-07 12:00:00,2016_03751,-5.52574,77.74572,847016.36662,-1028454.61139,358.94021,69.00797,22.11196,21.18705,0.98076,0.94662,0.99791,1.0,-0.03257381456602852,0.003450622058851352,0.0302986955919433,-0.22488079576730322,172.32661912605226,0.2269127216784215,22.43,17.25,5.53,5.3
2219,2016-06-08 12:00:00,2016_03751,-5.41596,77.56832,861389.14812,-1041788.37824,380.52022,72.80404,23.77601,21.08801,0.96403,0.90279,0.859,0.99013,,0.0018444167960260454,0.02454788914584413,-0.20316786620996946,173.11059652847507,0.20464550012601965,23.78,18.2,5.94,5.27
2220,2016-06-09 12:00:00,2016_03751,-5.32619,77.4081,874209.36569,-1053965.11464,388.5537,74.41074,24.17768,21.28884,0.95621,0.8812,0.70837,0.97959,-0.06637229279017404,,-0.001958720499196945,-0.13064353911699766,180.85896333465934,0.13065822170460026,24.28,18.6,6.04,5.32
2221,2016-06-10 12:00:00,2016_03751,-5.33311,77.30514,881285.3151,-1062761.10997,404.49858,75.66239,25.36239,21.0094,0.95739,0.88775,0.66125,0.99256,-0.0673111394075114,,,,,,25.28,18.92,6.34,5.25
2222,2016-06-07 12:00:00,2016_03753,-8.25551,77.42484,818105.6641,-1095796.02564,7708.38462,372.56154,146.48205,67.50513,0.96459,0.69736,1.0,0.98833,0.07619339056932692,0.001190985783945813,-0.0874071628731482,-0.04898416718417614,240.73313451816225,0.10019710952048655,481.77,93.14,36.62,16.88
2223,2016-06-08 12:00:00,2016_03753,-8.57092,77.3861,814586.10057,-1103705.3142,7270.66477,371.31761,147.03295,63.59318,0.96072,0.66296,0.86,0.5401,0.1822731660304261,0.0031327094405920013,-0.003984907162366959,0.0015117278406443948,290.77491100251416,0.004262019023521933,454.42,92.83,36.76,15.9
2224,2016-06-09 12:00:00,2016_03753,-8.58533,77.3873,814231.52083,-1103804.67596,7358.98698,378.99265,147.40031,64.29969,0.95461,0.64402,0.86999,0.53505,0.19194506234144496,,,,,,459.94,94.75,36.85,16.07
2225,2016-06-07 12:00:00,2016_03755,-12.49716,76.90414,765498.22564,-1201460.97436,6485.48718,348.16667,126.68974,67.7359,0.9436,0.67246,0.95,0.98582,-0.07218739583840489,-0.001189886349111456,-0.023002071818847364,-0.12888241089075278,190.1192240891521,0.13091894876209573,405.34,87.04,31.67,16.93
2226,2016-06-08 12:00:00,2016_03755,-12.57649,76.80262,769805.66989,-1211920.11534,6523.25568,353.00625,126.79034,68.3875,0.92945,0.65816,0.94,0.57665,-0.4047038741049518,-0.0072948367865076115,-0.0019323411988777257,-0.033997094339324,183.2531015510845,0.03405196567051271,407.7,88.25,31.7,17.1
2227,2016-06-09 12:00:00,2016_03755,-12.58311,76.77582,771239.67029,-1214489.07144,6483.89204,349.59809,126.59962,68.09893,0.93443,0.667,0.93001,0.98266,-0.4801326136348851,-0.008410550939088619,-0.07287072572258191,-0.10161211887557428,215.64604813034026,0.12504065486760535,405.24,87.4,31.65,17.02
2228,2016-06-10 12:00:00,2016_03755,-12.83234,76.69568,770631.10741,-1225275.4302,6576.17949,355.15271,130.95584,66.94387,0.93508,0.65525,0.95906,0.97806,-0.4263232994330307,-0.004448227024807131,-0.08196804616178502,-0.0662627064543189,231.0480364655909,0.1054016454246885,411.01,88.79,32.74,16.74
2229,2016-06-11 12:00:00,2016_03755,-13.11067,76.64322,767684.23646,-1233892.15672,6395.36178,352.18605,126.46669,67.72499,0.93048,0.64831,0.97889,0.96325,,-0.004329537434120351,-0.07600252302245997,-0.061812141218382105,230.87886459536406,0.09796491365678209,399.71,88.05,31.62,16.93
2230,2016-06-12 12:00:00,2016_03755,-13.36945,76.59458,764929.90731,-1241895.64471,6360.76873,355.23231,125.22754,68.18967,0.91867,0.63333,0.99954,0.94931,-0.3118377332973119,-0.0044995194869887995,0.02227656528367146,0.04501125732351695,26.331312984267356,0.05022209321286335,397.55,88.81,31.31,17.05
2231,2016-06-13 12:00:00,2016_03755,-13.29373,76.62996,764529.15769,-1237575.00128,6265.64103,343.48846,124.28846,67.40641,0.93474,0.66706,1.0,0.55032,-0.4229408137921318,0.044298345105578896,0.031605362411167764,0.005446356585404903,80.22259965220712,0.032071197875923496,391.6,85.87,31.07,16.85
2232,2016-06-14 12:00:00,2016_03755,-13.18617,76.63423,766605.00071,-1235739.50463,6245.99644,345.77011,124.59858,67.11139,0.93388,0.65623,0.94085,0.64716,-0.3365249141052357,-0.0037422221975217324,-0.04753589137551436,-0.07873739997787293,211.12051255570864,0.09197412203516947,390.37,86.44,31.15,16.78
2233,2016-06-15 12:00:00,2016_03755,-13.34717,76.57223,766701.16193,-1243685.48693,6247.375,348.17273,124.15966,67.74148,0.91061,0.64824,0.9,0.5056,-0.3207558260152069,,,,,,390.46,87.04,31.04,16.94
2234,2016-06-07 12:00:00,2016_03756,-12.81056,75.47768,842389.36667,-1338236.52821,6262.51282,312.39231,96.28205,84.54615,0.95659,0.80582,1.0,0.998,,-0.0010490731275486459,0.05894862134074501,-0.08965125712021056,146.6737774481304,0.10729533009972356,391.41,78.1,24.07,21.14
2235,2016-06-08 12:00:00,2016_03756,-12.62685,75.40723,850826.04886,-1342078.55398,6318.86364,314.40909,97.3108,84.50682,0.95817,0.8028,0.65,0.94736,,-0.00144263037462535,0.009622180065229875,-0.048927595254790415,168.87410348470132,0.0498647764120556,394.93,78.6,24.33,21.13
2236,2016-06-09 12:00:00,2016_03756,-12.59703,75.36883,853791.64479,-1345203.74732,6251.95253,312.69755,96.19962,84.39985,0.9548,0.80401,0.61003,0.99797,,0.003094446949664038,0.0006468023850879044,-0.05538475267968706,179.33091039612475,0.05538852934241401,390.75,78.17,24.05,21.1
2237,2016-06-10 12:00:00,2016_03756,-12.59496,75.32534,856403.10142,-1349213.97977,5976.86895,319.3057,98.91852,79.4567,0.92839,0.73704,0.63906,0.99119,,0.0033749981490681764,,,,,373.55,79.83,24.73,19.86
2238,2016-06-07 12:00:00,2016_03761,-9.37707,76.67172,844607.38718,-1178738.15641,4572.89744,327.3,126.61795,51.21795,0.87388,0.536,0.98,0.76626,-0.04546502101683006,-0.0016727185796765105,0.015204525859774401,-0.026555413078813636,150.20634098542973,0.03060012369921035,285.81,81.82,31.65,12.8
2239,2016-06-08 12:00:00,2016_03761,-9.32525,76.6508,847011.59026,-1179838.04459,4574.06342,330.42492,127.36003,50.21576,0.87815,0.52674,0.80737,0.06508,-0.09937755616803842,-0.0030973093873406963,0.027293198529243574,0.026871936945696135,45.44560073493176,0.03830169292825283,285.88,82.61,31.84,12.55
2240,2016-06-09 12:00:00,2016_03761,-9.23208,76.67193,847573.19949,-1176576.78129,4857.2665,355.88552,136.49263,50.76925,0.86301,0.48246,0.71512,0.48943,-0.17560389594813267,,0.026797575114700035,-0.03334630478102763,141.21413528650373,0.04277950531010354,303.58,88.97,34.12,12.69
2241,2016-06-10 12:00:00,2016_03761,-9.14079,76.64569,851135.84729,-1177561.18974,4743.19943,338.02365,131.38177,51.3812,0.88186,0.52165,0.59376,0.6767,-0.17983869260258234,,,,,,296.45,84.51,32.85,12.85
2242,2016-06-07 12:00:00,2016_03764,-7.05895,77.66253,824800.05641,-1057935.77692,4061.46154,278.33077,108.2,49.0,0.93442,0.65926,1.0,0.95903,-0.2630126570355674,-0.00442637062999667,-0.07403427517285327,-0.06049930161105146,230.74500586680443,0.09560982897063844,253.84,69.58,27.05,12.25
2243,2016-06-08 12:00:00,2016_03764,-7.33103,77.61468,822969.3642,-1065991.05795,3940.18182,279.88239,108.56307,47.29318,0.92932,0.63207,0.82,0.37484,-0.2569308920804636,-0.013095854862774235,-0.051689725340643644,-0.026720822547718535,242.6634551206092,0.05818788588201019,246.26,69.97,27.14,11.82
2244,2016-06-09 12:00:00,2016_03764,-7.52048,77.59349,820845.11667,-1070547.66397,3927.86949,276.37225,107.36873,47.88075,0.9394,0.64631,0.83404,0.58983,,,-0.04219792814183396,-0.026353220965899586,238.01462156290768,0.04975095370684779,245.49,69.09,26.84,11.97
2245,2016-06-10 12:00:00,2016_03764,-7.67527,77.57273,819337.273,-1074573.00351,3873.65651,270.383,105.45837,48.19053,0.94559,0.66542,0.84953,0.76951,,,,,,,242.1,67.6,26.36,12.05
2246,2016-06-07 12:00:00,2016_03765,-6.26228,77.43567,854982.94872,-1065753.45897,4015.10256,252.96667,90.72051,57.03846,0.96339,0.78782,1.0,0.97041,-0.15784607654146854,-0.002502762398834775,-0.09584164639020754,-0.09749305647290298,224.51060763781777,0.13671326652236143,250.94,63.24,22.68,14.26
2247,2016-06-08 12:00:00,2016_03765,-6.60737,77.35859,853794.8358,-1077505.58011,4105.53409,260.95682,95.32841,55.16307,0.95473,0.75789,0.7,0.94834,-0.19934189119646073,-0.0027024245371109505,0.023735407656712688,-0.07826405501012289,163.12884403349648,0.08178405641234651,256.6,65.24,23.83,13.79
2248,2016-06-09 12:00:00,2016_03765,-6.52232,77.29695,859601.67925,-1081531.8611,3886.06355,258.99609,88.50253,56.69923,0.94367,0.72804,0.72998,0.75314,-0.14224706792943007,,,,,,242.88,64.75,22.13,14.17
2249,2016-06-07 12:00:00,2016_03768,-20.53882,71.81058,822549.13077,-1808163.48205,2580.76923,214.93846,65.29231,55.13077,0.9111,0.70146,0.72,0.95723,0.14635538994177566,0.002768386749761098,0.02814902248457938,-0.13337981227623638,168.08293712988262,0.13631779703942332,161.3,53.73,16.32,13.78
2250,2016-06-08 12:00:00,2016_03768,-20.46908,71.70673,829534.73636,-1817646.05795,2424.31818,200.30568,67.68636,48.4233,0.92965,0.75937,0.58,0.98307,0.10275892738496256,0.0014808132802057307,0.05537382041979946,-0.10165737056408891,151.42241336165205,0.11576044651731736,151.52,50.08,16.92,12.11
2251,2016-06-09 12:00:00,2016_03768,-20.33251,71.62756,837533.83813,-1823650.09204,2460.99541,201.70046,67.90031,49.09954,0.93859,0.76,0.58,0.98,-0.012370080079893056,-0.0022837583453489984,0.10891959814102459,-0.036619319469407344,108.58290479883624,0.11491063230878508,153.81,50.43,16.98,12.27
2252,2016-06-10 12:00:00,2016_03768,-20.06424,71.5989,847406.1849,-1822597.72051,2504.77778,202.55641,68.49687,49.48433,0.93775,0.76722,0.57031,0.89935,-0.2440390077672132,-0.0021765215594070375,0.033469679965639904,-0.0764547596470464,156.3575888111161,0.08345986909700968,156.55,50.64,17.12,12.37
2253,2016-06-11 12:00:00,2016_03768,-19.98229,71.5394,852813.37127,-1827368.45272,2474.84798,201.96457,67.81855,49.54868,0.93626,0.76216,0.52132,0.92572,,,0.030758436600963144,-0.07771002478368501,158.4058251643055,0.08357588990861185,154.68,50.49,16.95,12.39
2254,2016-06-12 12:00:00,2016_03768,-19.90678,71.47894,858060.98633,-1832328.77071,2442.71409,201.41227,67.11562,49.59888,0.93459,0.75613,0.47112,0.95534,-0.48155300777909,,0.0803511862151253,0.05069657981556232,57.75063401420334,0.09500766459172345,152.67,50.35,16.78,12.4
2255,2016-06-13 12:00:00,2016_03768,-19.70978,71.51819,862490.50161,-1825417.79901,2200.07575,196.64193,62.31553,48.08064,0.90454,0.71519,0.38859,0.52242,,,,,,,137.5,49.16,15.58,12.02
2256,2016-06-07 12:00:00,2016_03773,-10.89781,77.78717,744468.13333,-1099482.22051,1693.58974,172.54872,59.65128,37.71538,0.91693,0.71477,0.98,0.99362,-0.0075150479465292686,-0.0005797926159304277,-0.03960212586857215,-0.055432266337892826,215.5429132237229,0.06812535889568082,105.85,43.14,14.91,9.43
2257,2016-06-08 12:00:00,2016_03773,-11.04484,77.74337,744320.14773,-1105366.39091,1569.17614,164.44773,56.33011,36.70682,0.92759,0.72903,0.99,0.95992,-0.04054767282581846,-0.0009501066125199636,0.046831086930246346,0.006252017845263646,82.39589291389785,0.047246570565553064,98.07,41.11,14.08,9.18
2258,2016-06-09 12:00:00,2016_03773,-10.87084,77.74819,747374.66462,-1102658.34786,1575.98009,161.80038,55.70031,36.99954,0.93809,0.75599,0.94004,0.99389,0.005629260749204157,-0.00019215164621428152,-0.05336156092012534,-0.025491252325873143,244.46581385237147,0.05913763716089425,98.5,40.45,13.93,9.25
2259,2016-06-10 12:00:00,2016_03773,-11.06876,77.72803,744793.96353,-1107068.21054,1581.90313,161.44672,56.0,36.87493,0.94641,0.76297,0.96906,0.99346,0.007612874354555637,-0.00017374355091458903,,,,,98.87,40.36,14.0,9.22
2260,2016-06-07 12:00:00,2016_03779,-12.10422,79.60237,613346.80513,-948243.68462,1394.64103,162.15641,68.15641,26.56154,0.9556,0.66613,0.99,0.98641,0.30510938251521813,0.005343113010057887,-0.0024592748495006894,0.07812047758580729,358.1968933827419,0.0781591776506125,87.17,40.54,17.04,6.64
