,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
102,2015-04-19 12:00:00,2015_00239,-9.42033,81.58974,531005.8046,-742254.45172,721.4023,104.75402,37.77701,24.66207,0.94929,0.82563,1.0,0.998,-0.041975534414928656,-0.0013736954611979317,0.05825077112793105,-0.1242529763965999,154.88244755806778,0.13722956853540208,45.09,26.19,9.44,6.17
103,2015-04-20 12:00:00,2015_00239,-9.10793,81.49102,541345.34083,-748057.36284,690.02446,103.20214,37.20076,24.10015,0.95041,0.81499,1.0,0.995,0.0413454433020959,0.0003199404642413633,0.06041876525063275,-0.12369170902169244,153.96622411999658,0.1376592389747891,43.13,25.8,9.3,6.03
104,2015-04-21 12:00:00,2015_00239,-8.78778,81.3927,551839.66999,-753654.73193,682.48009,103.7096,37.4096,23.7096,0.94345,0.79645,1.0,0.99797,-0.07686935401713259,-0.000874377994999201,0.024902763136972372,-0.1787596839687154,172.06924550150404,0.1804859335916546,42.66,25.93,9.35,5.93
105,2015-04-22 12:00:00,2015_00239,-8.65793,81.25091,562700.12857,-764845.03117,698.25974,104.68052,37.78312,23.97792,0.95207,0.8017,0.94,0.99726,-0.03162603175002222,,0.00583570648193843,-0.30875999077734334,178.9172122164232,0.3088151346274474,43.64,26.17,9.45,5.99
106,2015-04-23 12:00:00,2015_00239,-8.6283,81.00603,578915.10804,-786034.2665,694.14083,104.22724,35.04694,25.96479,0.91798,0.80238,0.99859,0.99119,,,,,,,43.38,26.06,8.76,6.49
107,2015-04-19 12:00:00,2015_00240,2.32338,81.2126,701158.37126,-646478.26207,723.97701,120.93793,47.13793,20.99195,0.92196,0.62168,1.0,0.91559,-0.024417228421470108,-0.00048460698057880045,0.029638954749920864,-0.09731462641687984,163.06092393937547,0.10172808930342074,45.25,30.23,11.78,5.25
108,2015-04-20 12:00:00,2015_00240,2.47598,81.13541,709075.72188,-650294.99827,719.48303,119.51408,47.03422,21.01711,0.93145,0.63306,1.0,0.95514,-0.024417228421470108,,0.009620526603364862,-0.04246052744465606,167.23371115244362,0.04353677667219338,44.97,29.88,11.76,5.25
109,2015-04-21 12:00:00,2015_00240,2.52529,81.1018,712341.2675,-652161.99509,736.39189,121.52959,47.87119,20.8064,0.93058,0.62622,1.0,0.956,,,,,,,46.02,30.38,11.97,5.2
110,2015-04-19 12:00:00,2015_00242,-10.57247,77.09162,793791.78506,-1158108.05287,686.16092,102.26207,33.5931,27.09195,0.9361,0.824,1.0,0.999,0.10150727952860292,0.0012534566678948128,,,,,42.89,25.57,8.4,6.77
111,2015-04-20 12:00:00,2015_00242,-10.47493,77.02659,799804.98089,-1162633.6607,664.02446,101.8,33.39924,26.50138,0.93258,0.80503,1.0,0.998,0.09528351713190185,,,,,,41.5,25.45,8.35,6.63
112,2015-04-19 12:00:00,2015_00243,-4.6393,78.9392,778260.65172,-915724.01034,684.3908,99.81609,35.63908,24.64598,0.95842,0.86338,1.0,0.999,-0.14442237667737942,-0.0022923320477268557,0.05990470254192374,-0.17654796641276793,161.2573500235111,0.1864343257855704,42.77,24.95,8.91,6.16
113,2015-04-20 12:00:00,2015_00243,-4.39559,78.79959,792082.78563,-923995.27905,678.00153,95.70535,34.30122,25.29924,0.97973,0.92991,1.0,1.0,-0.15470785491639644,-0.003360176806727985,-0.2169817612182906,-0.19989252350934417,227.34745415104857,0.2950222121405861,42.38,23.93,8.58,6.32
114,2015-04-21 12:00:00,2015_00243,-5.25437,78.63897,789089.83487,-949308.87664,670.08543,95.82381,34.11527,25.06273,0.97732,0.91744,1.0,1.0,,-0.014583694855501832,-0.2269264533091374,-0.18144804959554606,231.35452983077406,0.2905494964949894,41.88,23.96,8.53,6.27
115,2015-04-22 12:00:00,2015_00243,-6.16331,78.49548,784033.36625,-973897.83061,658.53731,94.36775,33.81402,24.81168,0.97908,0.92849,1.0,1.0,,,-0.05702171418393168,-0.20930544708135038,195.23942506289683,0.21693373657962461,41.16,23.59,8.45,6.2
116,2015-04-23 12:00:00,2015_00243,-6.38684,78.33021,791536.01942,-991073.77454,659.95306,97.13193,34.28826,24.89765,0.95977,0.88017,1.0,0.99902,,,,,,,41.25,24.28,8.57,6.22
117,2015-04-19 12:00:00,2015_00244,-4.5408,79.81151,718012.96782,-841897.1977,647.17241,115.44828,49.31609,17.15402,0.91527,0.61015,1.0,0.94161,-0.06448183869875013,-0.0011725607024575294,,,,,40.45,28.86,12.33,4.29
118,2015-04-20 12:00:00,2015_00244,-4.36648,79.73431,726057.8289,-846103.26942,625.00917,112.50168,49.09939,16.50076,0.94124,0.62099,1.0,0.95599,-0.059115386963766184,,,,,,39.06,28.13,12.27,4.13
119,2015-04-19 12:00:00,2015_00249,-9.23304,76.9507,829677.62414,-1151775.70345,637.78161,113.74023,47.53908,18.15402,0.90071,0.61984,1.0,0.95592,0.13686516270064525,,,,,,39.86,28.44,11.88,4.54
120,2015-04-20 12:00:00,2015_00249,-9.05922,76.90626,836029.08272,-1153197.92508,607.03058,110.40275,45.80183,17.50076,0.91003,0.626,1.0,0.95001,,,,,,,37.94,27.6,11.45,4.38
121,2015-04-19 12:00:00,2015_00250,-10.3197,77.6329,765132.74368,-1105804.26552,622.26437,98.72644,36.78506,22.14713,0.94122,0.80176,1.0,0.999,0.07809784241792175,0.0007975253626859918,,,,,38.89,24.68,9.2,5.54
122,2015-04-20 12:00:00,2015_00250,-10.41637,77.57289,766997.71911,-1112506.13945,607.97706,98.39602,36.59969,22.09878,0.94265,0.78903,1.0,0.998,0.08643535446677021,,,,,,38.0,24.6,9.15,5.52
123,2015-04-19 12:00:00,2015_00255,-8.95379,77.98176,768796.97471,-1056365.08736,581.41379,89.41839,28.63908,26.1931,0.95668,0.91414,1.0,1.0,0.09555707714376467,0.004846880576898399,-0.06826857875930961,-0.05019401132419776,233.67506603520204,0.0847351026353881,36.34,22.35,7.16,6.55
124,2015-04-20 12:00:00,2015_00255,-9.21162,77.94206,766579.77783,-1063342.38853,561.99083,89.59572,27.70061,26.19893,0.94457,0.88007,1.0,1.0,0.07584039523009242,0.008939785129728362,-0.23674203304590863,-0.12656442860954487,241.87063765330367,0.2684498925311215,35.12,22.4,6.93,6.55
125,2015-04-21 12:00:00,2015_00255,-10.09078,77.83933,756382.25887,-1084174.46772,544.43819,88.23393,27.33146,25.81483,0.9485,0.87922,1.0,1.0,,0.010186229775196336,-0.24412247514220997,-0.13838757297720206,240.45206871359616,0.2806187862992771,34.03,22.06,6.83,6.45
126,2015-04-22 12:00:00,2015_00255,-11.00398,77.73004,745925.13636,-1106048.90649,548.16883,89.13377,28.19091,25.18701,0.95015,0.8674,1.0,0.99987,,,,,,,34.26,22.28,7.05,6.3
127,2015-04-19 12:00:00,2015_00259,-2.31747,80.00216,736023.74828,-798109.70575,536.68966,96.3,39.77701,17.32299,0.95095,0.72692,1.0,0.99223,-0.1164982777930462,-0.0018596066283365514,,,,,33.54,24.08,9.94,4.33
128,2015-04-20 12:00:00,2015_00259,-2.2231,79.90813,744305.50229,-804427.08471,554.97554,99.99434,41.3974,17.30015,0.94228,0.69805,1.0,0.98801,-0.12740872165420547,,,,,,34.69,25.0,10.35,4.33
129,2015-04-19 12:00:00,2015_00261,-16.23866,78.13042,620811.66667,-1131060.49885,497.45977,96.73103,42.73103,15.02299,0.96178,0.66838,0.95,0.97869,-0.36266160327954255,-0.006351889606196648,,,,,31.09,24.18,10.68,3.76
130,2015-04-20 12:00:00,2015_00261,-16.08717,78.1414,623217.1711,-1128361.00138,463.05505,97.79801,42.59985,14.00168,0.92791,0.6081,0.99992,0.95304,-0.3272043564882428,,,,,,28.94,24.45,10.65,3.5
131,2015-04-19 12:00:00,2015_00262,-4.63816,79.04672,770674.58161,-906760.56552,466.91954,87.5,34.12299,18.22299,0.9443,0.76638,1.0,0.99623,0.09221158360918048,0.0016487315876480427,0.021611465834548205,-0.1593040477899731,172.2743186864147,0.16076328902391826,29.18,21.88,8.53,4.56
132,2015-04-20 12:00:00,2015_00262,-4.54919,78.92077,781011.01942,-916038.9659,477.98777,89.49694,34.29985,18.79924,0.91576,0.75003,1.0,0.995,0.07366247515327472,-0.005726085893444952,-0.16516632638447615,-0.17704782375933611,223.01151906654644,0.24212774989509206,29.87,22.37,8.57,4.7
133,2015-04-21 12:00:00,2015_00262,-5.21226,78.77931,780076.35063,-936937.91322,486.41347,88.3636,34.15618,18.89753,0.9384,0.78263,1.0,0.99749,,-0.005919111994658558,-0.17512912173416184,-0.17500133400587842,225.02091134049917,0.2475796360430637,30.4,22.09,8.54,4.72
134,2015-04-22 12:00:00,2015_00262,-5.92211,78.64091,778122.47013,-958239.37143,488.57143,87.54026,33.87403,18.97403,0.9371,0.80047,1.0,0.99813,,,,,,,30.54,21.89,8.47,4.74
135,2015-04-19 12:00:00,2015_00265,-1.51775,80.5573,705419.84483,-743818.8023,433.14943,76.63793,26.04598,21.52299,0.96389,0.92631,1.0,1.0,-0.0053023441421974574,-0.0005429830816979706,0.02908704531057483,-0.09627867053679134,163.18974676154698,0.10057653108569338,27.07,19.16,6.51,5.38
136,2015-04-20 12:00:00,2015_00265,-1.37843,80.481,712967.52615,-748125.23287,439.99541,77.39954,26.00031,21.89954,0.9628,0.924,1.0,1.0,-0.013425047820690936,-0.00010977356459242752,0.030508652205472053,-0.09252247207705275,161.7503818042656,0.09742271654313209,27.5,19.35,6.5,5.47
137,2015-04-21 12:00:00,2015_00265,-1.23338,80.40767,720390.67873,-752093.6239,441.06401,77.9,26.0968,21.9032,0.95262,0.91213,1.0,1.0,-0.0459956976578098,-0.002076868041576147,-0.054782784631966217,-0.21561092920750702,194.25613696912419,0.22246174117307677,27.57,19.48,6.52,5.48
138,2015-04-22 12:00:00,2015_00265,-1.48916,80.23677,729858.45584,-768820.73636,431.42857,77.97792,26.13896,21.53896,0.95073,0.8903,1.0,1.0,-0.05734689655777615,,,,,,26.96,19.49,6.53,5.38
139,2015-04-19 12:00:00,2015_00270,-11.78571,77.00519,774282.75402,-1182583.76667,375.75862,73.51494,24.7,20.09195,0.94468,0.87422,1.0,1.0,0.060121768420568725,0.002313505086050216,,,,,23.48,18.38,6.18,5.02
140,2015-04-20 12:00:00,2015_00270,-11.64511,76.91792,782448.38502,-1188678.53945,380.00765,72.80168,24.10092,20.59969,0.94293,0.90197,1.0,1.0,0.05564182839775209,,,,,,23.75,18.2,6.03,5.15
141,2015-04-19 12:00:00,2015_00272,-6.29635,81.18522,598213.73103,-746593.26322,361.14943,74.7069,28.07586,17.00805,0.93749,0.81262,1.0,0.998,-0.03796442261511256,-0.0007242069107838635,0.018457542449433317,-0.11250639850979641,170.6831810109809,0.1140103968018608,22.57,18.68,7.02,4.25
142,2015-04-20 12:00:00,2015_00272,-6.20174,81.09602,605536.44098,-753181.90765,365.99847,75.10046,28.50076,16.99954,0.93608,0.81499,1.0,0.998,-0.048739207879254495,-0.001224189796047105,0.023485678425156607,-0.10710065577831002,167.63160585082943,0.10964546301253836,22.87,18.78,7.13,4.25
143,2015-04-21 12:00:00,2015_00272,-6.08262,81.01101,612915.94175,-759122.25021,355.22404,74.58321,28.13201,16.8,0.93417,0.80178,1.0,0.99794,-0.08064256307709694,,,,,,22.2,18.65,7.03,4.2
144,2015-04-19 12:00:00,2015_00273,-14.95038,77.30076,691588.05862,-1195474.55632,358.3908,79.44598,33.42989,14.13908,0.92038,0.71386,0.98,0.99231,0.007184365507179261,1.5354066230113898e-06,,,,,22.4,19.86,8.36,3.53
145,2015-04-20 12:00:00,2015_00273,-14.89346,77.19525,698579.02156,-1204793.33654,343.01529,78.20214,33.50107,13.6,0.91957,0.70499,0.99997,0.992,0.009982723923798939,,,,,,21.44,19.55,8.38,3.4
146,2015-04-19 12:00:00,2015_00274,-13.37014,75.66728,818343.5069,-1328647.76207,345.22989,71.71609,24.96897,18.33103,0.92702,0.84306,1.0,0.999,-0.14603874735769,-0.0034226854480686984,,,,,21.58,17.93,6.24,4.58
147,2015-04-20 12:00:00,2015_00274,-13.4956,75.55726,821755.88333,-1340752.17064,324.03364,69.4026,24.50107,17.60076,0.94462,0.84602,0.98003,0.999,-0.14572188278184328,,,,,,20.25,17.35,6.13,4.4
148,2015-04-19 12:00:00,2015_00279,-14.58773,76.90966,720850.94828,-1228058.88391,326.08046,68.8023,25.08506,17.0,0.95148,0.86687,0.93,0.99923,-4.7673267868193836e-05,,,,,,20.38,17.2,6.27,4.25
149,2015-04-20 12:00:00,2015_00279,-14.52408,76.81224,727635.99419,-1236469.11422,333.98318,69.89526,24.7,17.59908,0.93826,0.85808,0.94997,0.999,,,,,,,20.87,17.47,6.18,4.4
150,2015-04-20 12:00:00,2015_00281,-7.30356,78.2206,782914.27294,-1013101.98211,2158.65443,207.50612,82.69862,34.69526,0.92736,0.62987,1.0,0.95682,0.29880172427202784,-0.0016351610260350452,-0.20549604317123688,-0.13696534915201575,236.3161122881348,0.24695775069304554,134.92,51.88,20.67,8.67
151,2015-04-21 12:00:00,2015_00281,-8.08377,78.11032,776101.65525,-1033322.32325,2096.18846,215.77843,83.39258,33.5191,0.90802,0.56572,1.0,0.88628,,-0.0024671607142985187,-0.20999407071251636,-0.1447890263737724,235.41408547084612,0.25507130746651663,131.01,53.94,20.85,8.38
152,2015-04-22 12:00:00,2015_00281,-8.88737,77.99593,769107.08571,-1054221.04416,2190.44156,213.85974,83.60909,34.83896,0.91958,0.6019,1.0,0.93869,,,,,,,136.9,53.46,20.9,8.71
153,2015-04-20 12:00:00,2015_00295,-1.86414,80.15175,731154.27532,-780347.97922,3221.61039,254.72338,94.34675,45.0026,0.92641,0.62419,1.0,0.94951,-0.0461066203459188,-0.0005330935735638637,0.03655046150439209,-0.09887231302025903,159.71198886930642,0.1054119088061692,201.35,63.68,23.59,11.25
154,2015-04-21 12:00:00,2015_00295,-1.69626,80.0734,739299.56543,-784422.58656,3408.71053,270.19666,101.40555,44.416,0.90867,0.58727,1.0,0.90995,-0.06130404322900819,-0.0013839909739261423,-0.10074839930294205,-0.2337008617960798,203.32086528629827,0.25449230394323413,213.04,67.55,25.35,11.1
155,2015-04-22 12:00:00,2015_00295,-2.15036,79.88808,746813.78052,-805086.91948,3266.44156,259.73766,96.38312,44.66104,0.91753,0.60809,1.0,0.92875,-0.07822715779855885,,,,,,204.15,64.93,24.1,11.17
156,2015-04-22 12:00:00,2015_00342,-5.55121,79.49408,725067.36883,-881184.07532,1056.84416,124.62857,42.08571,32.28701,0.95666,0.85483,1.0,0.999,-0.05176974740794234,,,,,,66.05,31.16,10.52,8.07
157,2015-04-23 12:00:00,2015_00342,-5.72299,79.24751,739478.44381,-904203.63129,1104.78876,131.0155,43.12112,33.46949,0.93774,0.80892,1.0,0.99607,,,,,,,69.05,32.75,10.78,8.37
158,2015-04-22 12:00:00,2015_00343,-11.2045,76.50373,816843.78571,-1220397.65325,938.46753,144.18442,60.89221,20.82208,0.85767,0.56757,0.9887,0.86719,-0.16002148026201785,-0.002894693453656818,,,,,58.65,36.05,15.22,5.21
159,2015-04-23 12:00:00,2015_00343,-11.48167,76.29153,823794.66294,-1243757.5197,978.81721,149.79815,62.72255,21.27653,0.84007,0.54823,0.99953,0.86544,-0.2440172772910673,,,,,,61.18,37.45,15.68,5.32
160,2015-04-22 12:00:00,2015_00350,-10.86248,77.93635,735975.74416,-1085503.27143,425.09091,77.4961,26.73506,20.9,0.95825,0.88952,1.0,1.0,-0.5397094129000309,0.016497449947252333,,,,,26.57,19.37,6.68,5.22
161,2015-04-23 12:00:00,2015_00350,-11.23692,77.79784,737296.14737,-1102898.90171,407.28165,74.84694,26.10469,20.11878,0.9686,0.91448,1.0,1.0,-0.44654914243441074,,,,,,25.46,18.71,6.53,5.03
162,2015-04-22 12:00:00,2015_00352,-12.09951,76.45531,800568.97403,-1237471.46753,414.37662,82.25974,33.84286,16.16494,0.93828,0.76843,0.98,0.99487,-0.03654900051869397,-0.00036167951539884893,,,,,25.9,20.56,8.46,4.04
163,2015-04-23 12:00:00,2015_00352,-12.27561,76.27485,807476.12411,-1256596.11195,408.68065,81.55868,33.53051,16.01408,0.92958,0.77312,0.99953,0.99693,-0.03623452457427914,,,,,,25.54,20.39,8.38,4.0
164,2015-04-22 12:00:00,2015_00354,-10.47383,77.89232,746054.77532,-1084456.61818,336.22078,70.12208,25.22597,17.36104,0.94779,0.85987,1.0,0.999,-0.025819800593984397,,,,,,21.01,17.53,6.31,4.34
165,2015-04-23 12:00:00,2015_00354,-10.90977,77.72943,747780.03364,-1104874.60875,340.76529,71.55306,26.66949,16.61174,0.947,0.83654,1.0,0.999,,,,,,,21.3,17.89,6.67,4.15
166,2015-04-25 12:00:00,2015_00393,-7.13449,78.39839,773961.00395,-995425.325,2940.90789,206.46842,78.84211,47.12105,0.97627,0.84291,1.0,1.15786,-0.0863429630367056,-0.0008126556992868325,-0.16406896617050534,-0.26935104873332677,211.34671774149115,0.3153864504286787,183.81,51.62,19.71,11.78
167,2015-04-26 12:00:00,2015_00393,-7.76674,78.18499,777054.69425,-1022498.52759,2846.24138,215.78621,78.1954,47.0092,0.95366,0.76801,1.0,0.99583,-0.03196980725325935,0.00020619050081977734,-0.15137650648562928,-0.21492433966172592,215.15797998392733,0.26288270862653307,177.89,53.95,19.55,11.75
168,2015-04-27 12:00:00,2015_00393,-8.33473,78.01426,777877.19406,-1045196.69629,2806.6392,216.70408,77.21455,46.94417,0.94431,0.75127,1.0,0.99341,0.04483177246743658,0.0003235834806137527,-0.15088025777759775,-0.21142418151206582,215.51308359155308,0.25974032554665305,175.41,54.18,19.3,11.74
169,2015-04-28 12:00:00,2015_00393,-8.90723,77.84732,778325.64253,-1067633.77931,2785.4023,217.18851,75.03563,48.07126,0.93917,0.74313,1.0,0.98622,0.07595363279298258,0.0004400255474095488,-0.060620098119635375,-0.09755533514296166,211.85648439446183,0.11485573434047511,174.09,54.3,18.76,12.02
170,2015-04-29 12:00:00,2015_00393,-9.1329,77.77031,779058.69221,-1077530.2026,2618.38961,221.34156,73.23636,47.21299,0.90717,0.67143,1.0,0.70839,0.03369442591403984,,,,,,163.65,55.34,18.31,11.8
171,2015-04-25 12:00:00,2015_00395,-6.8655,77.96412,807976.20789,-1029167.95526,1833.46053,184.24474,58.13421,44.71711,0.87762,0.67958,0.89,0.91491,-0.025284747102397663,-0.0001935374634516221,-0.15747496914762876,-0.2228032355305588,215.25226548461086,0.27283630196682457,114.59,46.06,14.53,11.18
172,2015-04-26 12:00:00,2015_00395,-7.4522,77.78762,809161.59874,-1052711.1887,1856.97211,182.37824,57.92252,44.41423,0.8901,0.70177,1.0,0.98688,,-0.000802424630357882,-0.15594115172194928,-0.19081138595811933,219.25750996106544,0.24642773344659563,116.06,45.59,14.48,11.1
173,2015-04-27 12:00:00,2015_00395,-8.01982,77.63594,808526.25146,-1073993.06318,1898.14365,185.69205,58.8765,45.01674,0.88727,0.69224,1.0,0.98186,0.006279330351582137,,-0.15057051923405035,-0.1930493475200785,217.9527598264565,0.24482551305029376,118.63,46.42,14.72,11.25
174,2015-04-28 12:00:00,2015_00395,-8.5744,77.48371,808164.64943,-1095142.89655,1929.27586,189.27011,59.58851,45.65287,0.8816,0.67718,1.0,0.97383,0.026087849982812262,0.0008130754072420598,-0.04202447391779561,-0.08922749909702261,205.21955363695702,0.09862861148356827,120.58,47.32,14.9,11.41
175,2015-04-29 12:00:00,2015_00395,-8.72642,77.41337,809820.7026,-1103501.94286,1867.53247,187.88961,59.15844,44.72078,0.87086,0.6649,1.0,0.94435,0.030506259795627617,,,,,,116.72,46.97,14.79,11.18
176,2015-04-26 12:00:00,2015_00431,-6.68214,78.29597,788738.4977,-998077.92184,1518.11494,175.51609,63.3092,32.6,0.89784,0.62083,1.0,0.94238,,-0.0020271181490806025,-0.15365095058602557,-0.2475639498771258,211.8258707046661,0.2913700806444501,94.88,43.88,15.83,8.15
177,2015-04-27 12:00:00,2015_00431,-7.26072,78.09934,791584.80167,-1023090.87266,1530.63598,166.01729,61.02008,34.09582,0.93243,0.69824,1.0,0.98281,,-0.0020271181490806025,-0.159030312552167,-0.23861917967946275,213.68189798065868,0.2867573071803745,95.66,41.5,15.26,8.52
178,2015-04-28 12:00:00,2015_00431,-7.86765,77.91085,793333.73891,-1047804.89777,1566.78661,166.36876,60.26695,35.75272,0.93079,0.71179,1.0,0.98482,,,-0.05855083339164072,-0.10587449141399183,208.94352195961804,0.12098598275431374,97.92,41.59,15.07,8.94
179,2015-04-29 12:00:00,2015_00431,-8.08821,77.8273,794822.36453,-1058151.54709,1589.0581,176.63119,60.09969,36.90306,0.88857,0.63978,1.0,0.70715,,,,,,,99.32,44.16,15.02,9.23
180,2015-04-26 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97,0.82224,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
181,2015-04-27 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97993,0.8577,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
182,2015-04-28 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.95,0.86653,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
183,2015-04-29 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.96,0.88265,-0.0012892525111786123,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
184,2015-04-30 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97257,0.83758,-0.000869264224017299,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
185,2015-05-01 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98581,0.81607,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
186,2015-05-02 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99904,0.79455,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
187,2015-05-03 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.83218,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
188,2015-05-04 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.83853,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
189,2015-05-05 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.84115,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
190,2015-05-06 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.84378,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
191,2015-05-07 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.8464,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
192,2015-05-08 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.84731,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
193,2015-05-09 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.60261,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
194,2015-05-10 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.598,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
195,2015-05-11 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.56199,,6.77176985967337e-05,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
196,2015-05-12 12:00:00,2015_00432,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.54014,0.004439731827297619,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
