,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2504,2010-08-22 12:00:00,2010_04839,-2.505,81.8925,594241.99574,-648614.56652,390.24947,75.60832,27.09168,18.91663,0.95345,0.8583,0.92222,0.998,0.16935334782433098,0.002345575099398974,0.0391122596503575,-0.1284764361074887,163.06810522302237,0.13429803978405125,24.39,18.9,6.77,4.73
2505,2010-08-23 12:00:00,2010_04839,-2.28758,81.79046,604232.26058,-654516.46066,407.29335,78.45134,27.61222,19.30611,0.93115,0.83147,0.96049,0.99598,,,,,,,25.46,19.61,6.9,4.83
2506,2010-08-21 12:00:00,2010_04840,2.66811,80.15753,790067.95263,-719710.62632,375.21053,75.97895,30.11053,16.21579,0.94841,0.81589,0.74,0.94516,0.05975820659066696,0.001324283236745828,-0.05621627129167969,-0.08684343181914211,212.91615279883504,0.1034507168078874,23.45,18.99,7.53,4.05
2507,2010-08-22 12:00:00,2010_04840,2.40955,80.08867,792343.91706,-728354.14222,384.83369,78.46951,30.3,16.88891,0.92348,0.7853,0.68166,0.99275,,-0.006278153276233866,-0.026016116983859777,-0.10139635017283477,194.39043578061901,0.10468074403294049,24.05,19.62,7.58,4.22
2508,2010-08-23 12:00:00,2010_04840,2.29089,80.00835,797272.38808,-735937.7851,384.12223,79.84767,29.70367,17.40856,0.90306,0.75629,0.72049,0.98791,,,,,,,24.01,19.96,7.43,4.35
2509,2010-08-21 12:00:00,2010_04845,-14.59069,79.96913,551368.55991,-939434.6371,2273.42217,193.58593,67.82601,43.57953,0.9418,0.76276,0.85846,0.96579,-0.28206756310486153,,0.01312403771600651,0.024354900422820933,28.318735981423174,0.027665891284697205,142.09,48.4,16.96,10.89
2510,2010-08-22 12:00:00,2010_04845,-14.53092,79.98848,551281.36162,-937045.8951,2384.97868,205.86738,71.30576,43.98891,0.92496,0.7075,0.88917,0.89005,-0.08016434986968367,-0.0012249097773096064,0.008335183556917623,0.015061563457829443,28.96047484589161,0.017214121491430607,149.06,51.47,17.83,11.0
2511,2010-08-23 12:00:00,2010_04845,-14.49294,80.00035,551242.20526,-935559.11053,2333.10526,198.96316,68.88421,44.14211,0.9328,0.74063,0.99,0.95568,-0.027990258246795807,,,,,,145.82,49.74,17.22,11.04
2512,2010-08-21 12:00:00,2010_04847,1.81594,80.37484,761996.49595,-715161.81493,1309.89339,143.34606,55.63582,30.21535,0.96536,0.80061,0.92744,0.98326,-0.14750362879707607,,-0.05020539062414331,-0.04385102496326812,228.86497753608515,0.06665953523729355,81.87,35.84,13.91,7.55
2513,2010-08-22 12:00:00,2010_04847,1.57911,80.33995,761790.57697,-720917.51642,1272.02559,142.42495,54.9194,29.90832,0.96437,0.78833,0.97861,0.97814,0.2774774612346985,0.004802270057785268,-0.022528167920380225,-0.0864059411380085,194.6131054127237,0.08929448478934092,79.5,35.61,13.73,7.48
2514,2010-08-23 12:00:00,2010_04847,1.47352,80.27154,765875.03684,-727462.67368,1290.05263,141.50526,54.33684,30.63684,0.97089,0.80984,0.8,0.99537,0.3309765694736169,,,,,,80.63,35.38,13.58,7.66
2515,2010-08-21 12:00:00,2010_04848,-10.30364,78.95946,682822.01194,-986249.59467,1124.79104,137.59723,48.63582,30.61535,0.94216,0.74615,0.34051,0.9488,-0.551335435821393,,-0.05604103188141282,-0.12030377449565438,204.97748664545864,0.13271622136059627,70.3,34.4,12.16,7.65
2516,2010-08-22 12:00:00,2010_04848,-10.53279,78.86428,684757.77313,-997551.70128,1088.97015,135.65267,47.9194,30.30832,0.9412,0.74308,0.33028,0.95289,-0.21506566074035444,-0.0013612592157939219,0.09858250590731285,-0.1582375941842167,148.0769673509326,0.1864340276992755,68.06,33.91,11.98,7.58
2517,2010-08-23 12:00:00,2010_04848,-10.13403,78.73893,699517.35263,-1004003.0,1065.68421,133.55263,47.67895,29.79474,0.94454,0.75063,0.38947,0.96147,-0.017938941669477036,-0.0001882319130663111,0.17598287586361971,-0.07846459771729039,114.03041754526521,0.19268281109680332,66.61,33.39,11.92,7.45
2518,2010-08-24 12:00:00,2010_04848,-9.42606,78.67613,715868.32774,-1000873.35349,1071.72262,133.75747,48.67966,29.30185,0.94305,0.75328,0.38926,0.96504,0.03402439394352564,,,,,,66.98,33.44,12.17,7.33
2519,2010-08-21 12:00:00,2010_04852,-13.06977,79.86405,582178.51002,-934208.83262,759.10661,114.73348,39.58465,25.93859,0.90865,0.72403,0.60051,0.90585,-0.8090527155396668,,0.013716873443267174,-0.07195369754858535,169.20693697017123,0.07324948605943872,47.44,28.68,9.9,6.48
2520,2010-08-22 12:00:00,2010_04852,-13.00846,79.80704,586472.30959,-938858.18017,796.97441,116.06397,39.89168,27.16674,0.89793,0.74347,0.59028,0.94884,-0.222188121642163,-0.004384932444825226,-0.0035391484550637772,-0.04897626775730693,184.1331530531345,0.04910397514684939,49.81,29.02,9.97,6.79
2521,2010-08-23 12:00:00,2010_04852,-13.02414,79.76831,588454.82105,-942609.06842,780.63158,112.46842,39.65789,26.62105,0.9286,0.77579,0.64,0.96805,-0.18364698746970104,,,,,,48.79,28.12,9.91,6.66
2522,2010-08-21 12:00:00,2010_04853,-15.38393,79.93585,540105.88124,-950138.14392,656.77186,101.92324,35.96418,24.28977,0.93143,0.79474,1.0,0.9779,0.3754034522373856,,0.022608796998745906,0.03151991491603113,35.65134844569434,0.03878998244449646,41.05,25.48,8.99,6.07
2523,2010-08-22 12:00:00,2010_04853,-15.28128,79.96082,540458.2565,-946805.26546,681.33475,103.45842,36.6806,24.49446,0.94298,0.79986,1.0,0.97994,0.26499248479079024,0.0058078980080848615,0.012576844993997166,0.020238888086118567,31.857634714722963,0.023828336512762775,42.58,25.86,9.17,6.12
2524,2010-08-23 12:00:00,2010_04853,-15.22405,79.97683,540535.09474,-944747.93158,716.84211,103.0,37.55789,25.06316,0.96657,0.84905,1.0,0.99279,0.2203424655266026,,,,,,44.8,25.75,9.39,6.27
2525,2010-08-22 12:00:00,2010_04887,-13.67449,78.303,660972.33947,-1086017.74605,329.02632,71.07237,26.74868,16.15132,0.95159,0.81904,0.81,0.99297,0.06548283676980793,0.000497569976979601,0.004787709287979707,0.04018658370526391,6.7940244810016,0.04047077550685667,20.56,17.77,6.69,4.04
2526,2010-08-23 12:00:00,2010_04887,-13.65578,78.33477,659520.54211,-1082836.70526,345.52632,71.56842,27.34211,16.71579,0.9588,0.84842,0.8,0.99495,-0.1964392036717139,-0.0037604903049301753,-0.0272745701282087,0.05137224426025,332.0352577053268,0.05816364548421431,21.6,17.89,6.84,4.18
2527,2010-08-24 12:00:00,2010_04887,-13.76261,78.37532,655199.09118,-1080271.73087,326.25889,71.6111,27.8926,15.41849,0.96143,0.79939,0.85889,0.92524,-0.22097340539400753,,,,,,20.39,17.9,6.97,3.85
2528,2010-08-23 12:00:00,2010_04901,-17.03743,78.50582,585721.95263,-1103322.14211,2468.36842,227.56842,93.20526,35.28421,0.93284,0.59889,1.0,0.58342,0.033397650238502836,,,,,,154.27,56.89,23.3,8.82
2529,2010-08-24 12:00:00,2010_04901,-17.11041,78.49205,585024.14324,-1105401.3256,2506.5192,232.95178,94.67966,35.30555,0.92168,0.58063,1.0,0.06077,,,,,,,156.66,58.24,23.67,8.83
2530,2010-08-23 12:00:00,2010_04910,-13.80369,78.10026,670010.41053,-1106481.75263,370.05263,73.60526,25.12105,19.4,0.92995,0.85747,0.81,0.98668,0.17597859654906012,,,,,,23.13,18.4,6.28,4.85
2531,2010-08-24 12:00:00,2010_04910,-13.44628,78.14483,674350.48663,-1098130.1559,388.72262,74.46302,26.67226,18.8111,0.94427,0.88024,0.85908,0.97533,,,,,,,24.3,18.62,6.67,4.7
2532,2010-08-26 12:00:00,2010_04921,-14.82131,80.01988,544799.65455,-936862.21818,2372.54545,198.28182,69.75455,44.16364,0.94051,0.75864,0.92,0.97809,-0.02435216611942348,-0.00048349217271973573,0.13767023825966004,0.02188807407725086,80.96620376352269,0.1393993625856402,148.28,49.57,17.44,11.04
2533,2010-08-27 12:00:00,2010_04921,-14.19136,80.03657,554131.51301,-929247.96305,2283.15711,197.047,69.294,42.94457,0.93371,0.73837,0.95639,0.86742,-0.19212159885407265,-0.002255900191489165,0.051750308690542646,0.017383126522926597,71.43260316941354,0.05459182665270075,142.7,49.26,17.32,10.74
2534,2010-08-28 12:00:00,2010_04921,-13.95427,80.05028,557202.54327,-925667.96988,2520.65291,208.88226,69.60031,47.29312,0.91676,0.72602,0.99994,0.98082,-0.20878661292853004,,,,,,157.54,52.22,17.4,11.82
2535,2010-08-26 12:00:00,2010_04923,-15.66166,79.9665,533856.39091,-949832.39091,529.45455,95.59091,34.75455,20.52727,0.90768,0.72727,0.92,0.97036,,-0.0018752980630955113,0.09285241329424483,0.03436277789435442,69.69151813062604,0.09900692480418724,33.09,23.9,8.69,5.13
2536,2010-08-27 12:00:00,2010_04923,-15.23782,79.99321,539395.21562,-943313.51605,507.43318,89.31666,32.76166,20.71,0.93478,0.79937,0.95867,0.994,,-0.0002627822318570121,0.08168303437969174,0.030797422406450493,69.34176471879289,0.08729604419648831,31.71,22.33,8.19,5.18
2537,2010-08-28 12:00:00,2010_04923,-14.86562,80.01757,544200.9254,-937500.37381,494.01863,88.80072,32.4005,20.40043,0.92338,0.78802,0.99994,0.994,0.10304049809655187,0.002082354951119264,0.026357837959597955,0.007178999463976819,74.76410780328229,0.02731800972267567,30.88,22.2,8.1,5.1
2538,2010-08-29 12:00:00,2010_04923,-14.74521,80.02328,545859.07333,-935820.65704,504.19203,89.4,33.56479,20.23201,0.93476,0.79332,1.0,0.996,0.08087974130186353,0.00152594430763527,0.022758501372942642,0.05200827355508533,23.63389156668785,0.05676979745360045,31.51,22.35,8.39,5.06
2539,2010-08-30 12:00:00,2010_04923,-14.64084,80.06437,545293.54072,-930948.45837,502.0382,86.48243,31.48778,21.10688,0.97124,0.84338,1.0,0.97685,,,,,,,31.38,21.62,7.87,5.28
2540,2010-08-26 12:00:00,2010_04926,-13.33168,80.31286,552190.38884,-895180.13953,2573.65061,216.21216,69.42087,50.21476,0.91924,0.69194,0.7693,0.36353,-0.17677635845260864,-0.00237986170733525,0.14013662280764788,-0.010129231908897217,94.13421324523364,0.14050222201444787,160.85,54.05,17.36,12.55
2541,2010-08-27 12:00:00,2010_04926,-12.67271,80.30415,562954.82514,-889568.38857,2800.16571,219.38114,69.31086,54.15486,0.92076,0.7308,0.78,0.67362,-0.12493071753192397,-0.0013831138527030905,0.09147618184614009,-0.022148113318180836,103.61047043440124,0.09411923697471772,175.01,54.85,17.33,13.54
2542,2010-08-28 12:00:00,2010_04926,-12.24334,80.28633,570656.68104,-886958.93517,2724.99083,213.71009,70.09985,52.10092,0.93994,0.74993,0.82992,0.85854,-0.05792304629784721,0.00016325807745038142,0.05496692973994532,-0.03201030220136798,120.214624296387,0.06360835489194001,170.31,53.43,17.52,13.03
2543,2010-08-29 12:00:00,2010_04926,-11.98599,80.26089,576147.03485,-886715.18634,2859.71195,226.82717,73.87119,53.1904,0.91844,0.69802,0.59768,0.96188,-0.057611156631401594,0.00017965091349743872,,,,,178.73,56.71,18.47,13.3
2544,2010-08-26 12:00:00,2010_04927,-11.02407,79.55349,634101.31804,-940946.54801,912.0,123.73914,47.69044,25.27217,0.92427,0.74826,0.28,0.66632,-0.2797627373147248,-0.005003918127860012,0.07024831011159945,0.01378616115357718,78.89686582695225,0.07158829033360027,57.0,30.93,11.92,6.32
2545,2010-08-27 12:00:00,2010_04927,-10.71729,79.5642,638468.896,-936566.90057,912.93714,121.6,46.18286,25.81714,0.92079,0.7757,0.28,0.9009,-0.44920083556588786,-0.005672553361035463,0.018372559144917425,0.06389486318500202,16.042250791365632,0.06648386624560591,57.06,30.4,11.55,6.45
2546,2010-08-28 12:00:00,2010_04927,-10.63621,79.61472,636670.92569,-931111.33407,929.10211,123.37814,46.45511,26.15321,0.91967,0.76677,0.29404,0.94217,,-0.009853103522092814,0.028070063190664615,0.05036380807306298,29.132931583104096,0.05765797092465385,58.07,30.84,11.61,6.54
2547,2010-08-29 12:00:00,2010_04927,-10.51295,79.65456,636216.79169,-926150.42831,943.54855,125.33873,47.17743,26.10161,0.9166,0.75439,0.30952,0.95558,-0.8109367310168512,-0.010120281316915026,-0.010493987705848242,0.03660215903948451,344.0021877692013,0.03807678852427305,58.97,31.33,11.79,6.53
2548,2010-08-30 12:00:00,2010_04927,-10.55934,79.68357,633678.82838,-924057.16448,929.3343,124.29531,47.31906,25.8143,0.91021,0.7559,0.01477,0.81986,-0.8261346627354507,-0.010294865148162496,-0.01658781422630269,0.018248741125779164,317.7296640210518,0.024661146232120554,58.08,31.07,11.83,6.45
2549,2010-08-31 12:00:00,2010_04927,-10.63277,79.69799,631605.1597,-923567.39019,959.24947,128.59446,47.59296,26.38593,0.91845,0.72866,0.29296,0.80521,,,,,,,59.95,32.15,11.9,6.6
2550,2010-08-26 12:00:00,2010_04928,-16.27516,78.58369,596258.55489,-1087966.37768,740.88685,112.02867,42.60436,23.40956,0.90823,0.74137,0.93722,0.71077,,0.0009163108874608007,0.06403331802027859,0.04304316139665467,56.091027294342155,0.07715555430236114,46.31,28.01,10.65,5.85
2551,2010-08-27 12:00:00,2010_04928,-16.01886,78.61757,599322.85897,-1082046.17542,757.66824,116.11568,40.98203,24.79447,0.89128,0.70577,0.98028,0.70297,,0.0006034596541614624,0.001243591310395824,-0.0013279486628936692,136.87886935419164,0.0018193314702310535,47.35,29.03,10.25,6.2
2552,2010-08-28 12:00:00,2010_04928,-16.01386,78.6165,599472.44225,-1082094.48291,746.01618,113.15411,40.35088,24.60027,0.91107,0.73296,0.98999,0.84231,,,0.0012434759192005212,-0.0013280565148955118,136.88384353288836,0.0018193313245222801,46.63,28.29,10.09,6.15
2553,2010-08-29 12:00:00,2010_04928,-16.00886,78.61543,599622.02552,-1082142.79039,734.36413,110.19255,39.71972,24.40607,0.93085,0.76015,0.9997,0.98165,0.018415973535948447,-8.822939330660656e-06,-0.0007613468238119908,0.0038692310751480036,348.8681503256199,0.0039434246663299635,45.9,27.55,9.93,6.1
2554,2010-08-30 12:00:00,2010_04928,-16.01193,78.61855,599402.46053,-1081882.26053,715.39474,107.98421,40.11842,23.67895,0.95034,0.77103,1.0,0.98592,0.011456635822711959,0.00017120719504767434,0.0001500262162849339,0.000866890083446723,9.818501576934011,0.0008797762683495391,44.71,27.0,10.03,5.92
2555,2010-08-31 12:00:00,2010_04928,-16.01134,78.61922,599377.50064,-1081810.46269,757.83582,112.91087,42.65778,23.51642,0.94429,0.74803,1.0,0.98321,,,,,,,47.36,28.23,10.66,5.88
2556,2010-08-27 12:00:00,2010_04934,-13.10043,80.44807,548005.82,-880424.62,4434.00571,279.77543,96.29086,60.96229,0.90889,0.71207,0.88,0.56482,-0.24884264242776494,-0.0038226824486723484,0.13091754036773307,-0.013106725218524101,95.7170802971325,0.13157199026347102,277.13,69.94,24.07,15.24
2557,2010-08-28 12:00:00,2010_04934,-12.47632,80.4371,558207.22939,-875408.78736,4687.78989,279.96614,94.11141,65.2517,0.93284,0.7516,0.83285,0.9401,-0.24884264242776494,,0.06443411458377693,-0.037834732210057224,120.4208079168115,0.07472096147402037,292.99,69.99,23.53,16.31
2558,2010-08-29 12:00:00,2010_04934,-12.17006,80.40697,564658.77248,-875171.88805,4698.0,282.52319,93.5192,65.884,0.92915,0.73942,0.86872,0.98869,,-0.000603741617482588,0.10261450520243925,-0.03543668414818062,109.0517367440753,0.10856102091155623,293.62,70.63,23.38,16.47
2559,2010-08-30 12:00:00,2010_04934,-11.68378,80.3786,573768.54148,-872937.9768,4470.75154,295.68111,94.45483,63.03552,0.88893,0.64256,0.91774,0.92316,,,0.02942437119280611,-0.03783071346764082,142.1245606159464,0.047926574064528944,279.42,73.92,23.61,15.76
2560,2010-08-31 12:00:00,2010_04934,-11.5447,80.34859,577688.28721,-874272.99808,4873.07889,321.59254,101.92175,63.58358,0.87141,0.5921,0.84188,0.34188,,,,,,,304.57,80.4,25.48,15.9
2561,2010-08-27 12:00:00,2010_04935,-8.8557,79.73659,657454.59543,-900132.90286,2661.60571,218.68286,71.18743,52.17657,0.90728,0.69928,0.29171,0.6701,-0.07023848020867653,0.0006533638664760364,0.04115345978920895,-0.04466471932629791,137.34295583121195,0.0607333878942959,166.35,54.67,17.8,13.04
2562,2010-08-28 12:00:00,2010_04935,-8.6736,79.70117,662602.04862,-901152.00153,2574.18196,237.77018,73.89679,48.80505,0.88094,0.57221,0.25012,0.03493,0.07673293231602715,0.0030488603114410245,0.017209982299363442,-0.018202210521498143,136.60497315759176,0.02505002911402182,160.89,59.44,18.47,12.2
2563,2010-08-29 12:00:00,2010_04935,-8.59757,79.68675,664731.6379,-901538.18989,2820.29265,241.48469,76.03324,53.26042,0.86276,0.60788,0.30818,0.35011,0.13800195969758236,0.0030176395986679654,-0.016578617570058025,0.020257376973625833,320.70313922266956,0.026176552148551246,176.27,60.37,19.01,13.32
2564,2010-08-30 12:00:00,2010_04935,-8.67098,79.70282,662540.06587,-900979.53854,2757.22314,230.79953,74.37962,52.76931,0.896,0.65182,0.3289,0.53846,,0.0031698183057555793,-0.007065583865430479,0.02320714822447186,343.06675058094646,0.024258899481881674,172.33,57.7,18.59,13.19
2565,2010-08-31 12:00:00,2010_04935,-8.70228,79.72118,660860.39251,-899725.8308,2687.59563,222.39266,71.95555,52.40827,0.91595,0.68328,0.34953,0.58591,0.2360852587900233,0.004061151148982786,-0.06064672698488382,0.030415419517517632,296.6345846065336,0.06784632074332128,167.97,55.6,17.99,13.1
2566,2010-09-01 12:00:00,2010_04935,-8.97181,79.74512,655081.64211,-900709.78947,2704.71053,218.82632,70.91579,53.01579,0.92147,0.70976,0.36,0.92961,-0.24449470983856672,,0.03299544926300792,0.039021737408380955,40.21672025574708,0.051101816625599206,169.04,54.71,17.73,13.25
2567,2010-09-02 12:00:00,2010_04935,-8.82462,79.77602,655404.12057,-896306.3849,2575.85772,216.06352,70.17195,51.43082,0.91411,0.69377,0.31327,0.5903,-0.26300983736448363,,,,,,160.99,54.02,17.54,12.86
2568,2010-08-29 12:00:00,2010_04936,-17.38262,78.46438,581169.58158,-1110855.87105,2186.36842,206.21053,81.0,35.4,0.93592,0.64645,0.99,0.94941,-0.0010143057480962727,4.438169744586991e-05,0.0014044886589659185,0.0006301226885352478,65.83664990746854,0.0015393644778839003,136.65,51.55,20.25,8.85
2569,2010-08-30 12:00:00,2010_04936,-17.37712,78.46478,581251.86579,-1110751.37895,2190.94737,205.96316,81.70526,35.22632,0.92433,0.64861,0.98,0.94621,-0.006324139386371357,-0.0001339092604290804,0.00012197955704799663,0.000304727493017075,21.815762605968644,0.0003282344548308373,136.93,51.49,20.43,8.81
2570,2010-08-31 12:00:00,2010_04936,-17.37662,78.46502,581248.99638,-1110723.16503,2201.37527,206.13753,81.71642,35.4,0.93326,0.65088,0.98977,0.95174,-0.009767781910819142,-0.0001086864906355707,-0.0019274333071849275,0.0014970504826692743,307.83672887694445,0.0024405243906394656,137.59,51.53,20.43,8.85
2571,2010-09-01 12:00:00,2010_04936,-17.38427,78.46626,581041.47632,-1110685.77632,2201.57895,204.68947,81.36842,35.51316,0.92998,0.66032,1.0,0.95558,-0.01124156645441516,,,,,,137.6,51.17,20.34,8.88
2572,2010-08-27 12:00:00,2010_04937,-11.94771,80.54456,559868.136,-860402.98457,1213.11429,133.07371,42.82971,36.472,0.95411,0.861,0.86,0.94525,0.30541004947156714,0.00601560495670931,0.18252905261322028,-0.0031875355397827237,91.00046413947479,0.18255688272617143,75.82,33.27,10.71,9.12
2573,2010-08-28 12:00:00,2010_04937,-11.06787,80.54092,573236.7682,-852032.52997,1100.10856,130.00107,42.50015,33.30321,0.9402,0.81807,0.86,0.91603,0.2532602245712464,0.0033846236513940297,0.002694443536002407,0.07242580662690375,2.1305814287127873,0.07247590973231284,68.76,32.5,10.63,8.33
2574,2010-08-29 12:00:00,2010_04937,-11.05475,80.59833,569936.86636,-846710.66259,1094.95235,125.78563,42.9968,32.67041,0.96489,0.86904,0.99936,0.99762,0.21365389660522077,,,,,,68.43,31.45,10.75,8.17
2575,2010-08-27 12:00:00,2010_04939,-14.0923,80.36283,537456.00514,-897750.14171,955.96571,124.52457,44.96229,28.77657,0.93281,0.77474,0.88,0.8123,-0.14589925644216378,-0.0026233696878116665,0.11654909871996089,-0.011705216312879553,95.73507798174978,0.11713541096255432,59.75,31.13,11.24,7.19
2576,2010-08-28 12:00:00,2010_04939,-13.54147,80.35312,546615.36575,-893445.42064,989.98777,129.8974,47.29924,28.40046,0.90995,0.73702,0.88,0.98174,-0.4096205717246421,-0.007204730903417993,0.0492374750725522,0.004494945240603163,84.78386145312788,0.049442223698335216,61.87,32.47,11.82,7.1
2577,2010-08-29 12:00:00,2010_04939,-13.30862,80.35668,550041.52496,-890893.99403,1002.22404,131.19602,47.7256,28.8936,0.89076,0.7321,0.87032,0.98375,-0.6081040296377719,0.02521370914850492,0.12035023729251648,0.043788593895078214,70.006436428906,0.12806881186172184,62.64,32.8,11.93,7.22
2578,2010-08-30 12:00:00,2010_04939,-12.73755,80.39089,556901.75651,-882212.13567,1024.79096,132.58786,47.80472,29.39123,0.88594,0.73298,0.9,0.58916,-1.357520804569086,-0.008044455947983567,0.10729406897990006,0.053019433762345164,63.7036901666761,0.11967906080323014,64.05,33.15,11.95,7.35
2579,2010-08-31 12:00:00,2010_04939,-12.22622,80.43245,562295.49353,-873390.07229,994.68982,130.84005,48.48442,28.12893,0.89057,0.73007,0.9,0.46876,-0.5295945897098757,,0.09767592312448957,0.06573389281904943,56.06025516597629,0.11773500169179713,62.17,32.71,12.12,7.03
2580,2010-09-01 12:00:00,2010_04939,-11.75821,80.48426,566316.90084,-864046.4084,999.06723,129.87479,46.78487,29.51513,0.91257,0.74434,1.00168,0.9781,,,,,,,62.44,32.47,11.7,7.38
2581,2010-08-27 12:00:00,2010_04943,-16.60298,78.31878,603802.09829,-1116848.19257,395.59429,78.34057,30.42971,17.12343,0.95662,0.81038,1.0,0.90154,,-0.000826491693472409,-0.0011305056957553095,0.004100911687157771,344.58796998025275,0.004253882907885734,24.72,19.59,7.61,4.28
2582,2010-08-28 12:00:00,2010_04943,-16.60741,78.32203,603547.66929,-1116582.96019,399.89072,79.08076,30.43397,17.29359,0.95425,0.80417,0.98596,0.96454,,-0.000826491693472409,-0.008189219693624773,0.0014227847144640217,279.85611301880317,0.008311897228320637,24.99,19.77,7.61,4.32
2583,2010-08-29 12:00:00,2010_04943,-16.6394,78.32316,602866.77786,-1116811.26546,409.69366,79.39033,30.69194,17.39678,0.96001,0.81758,0.97048,0.99602,,,,,,,25.61,19.85,7.67,4.35
2584,2010-08-28 12:00:00,2010_04948,-13.73564,79.63619,584186.69786,-962165.39526,963.92355,150.49771,62.99985,23.69893,0.83171,0.53497,0.78008,0.16781,-0.10954916468355072,-0.0026054013133253043,0.028184156593359898,0.020656189100139895,53.762283666542714,0.034943165726931076,60.25,37.62,15.75,5.92
2585,2010-08-29 12:00:00,2010_04948,-13.61148,79.65259,585341.95145,-959376.07802,1054.17802,160.39049,65.52111,25.25145,0.81608,0.51464,0.78,0.29018,-0.1505407598319145,-0.0028946889522525106,0.06203063838583908,0.041188520676514226,56.41572619653414,0.07446001835934754,65.89,40.1,16.38,6.31
2586,2010-08-30 12:00:00,2010_04948,-13.3373,79.68507,588063.56859,-953546.77827,1044.90614,156.25264,65.16195,24.55718,0.83051,0.53762,0.74191,0.04396,-0.29750809513089704,-0.005033966812610063,0.05553300793614664,0.026051131380929113,64.86822117129901,0.06133984363089423,65.31,39.06,16.29,6.14
2587,2010-08-31 12:00:00,2010_04948,-13.0915,79.70554,590965.95672,-949112.40959,1036.16418,154.92345,64.51407,25.08593,0.84068,0.54291,0.62281,0.25463,-0.28733853739832804,-0.0050024363565797855,0.029869985385027192,0.03223962440361312,42.81508052947174,0.043950078595922724,64.76,38.73,16.13,6.27
2588,2010-09-01 12:00:00,2010_04948,-12.95893,79.73103,591684.43421,-945383.71316,1060.55263,161.26316,65.99474,24.98684,0.83703,0.51247,0.69,0.33958,-0.2639349282143246,,,,,,66.28,40.32,16.5,6.25
2589,2010-08-28 12:00:00,2010_04950,-14.50012,80.21701,539126.67143,-915261.02078,10297.84416,412.1013,140.99221,95.52987,0.94736,0.76147,0.98,0.98918,-0.13108384457914174,-0.003074181825354412,0.05438505993135027,0.03583372171543515,56.619549328389496,0.06512902851813321,643.62,103.03,35.25,23.88
2590,2010-08-29 12:00:00,2010_04950,-14.24595,80.24526,541604.01174,-910208.53819,10822.03779,450.8996,146.53462,97.28981,0.91289,0.66953,0.99837,0.95445,-0.13108384457914174,0.010546800570809634,0.10501376478122568,0.016645498344990593,80.99310642871842,0.10632480147491308,676.38,112.72,36.63,24.32
2591,2010-08-30 12:00:00,2010_04950,-13.75444,80.25813,548665.82789,-904333.00823,10061.26569,424.16416,139.30837,94.90941,0.91415,0.70288,0.91028,0.77859,,0.013710714153828518,0.07200984139344331,0.04148494886599911,60.053708110207594,0.08310486291381163,628.83,106.04,34.83,23.73
2592,2010-08-31 12:00:00,2010_04950,-13.41518,80.29066,552125.84463,-898041.39317,10243.5251,433.40265,140.51339,96.26506,0.91637,0.68581,0.95045,0.86294,,,0.07233923035372877,0.03749884881699923,62.59890538318916,0.08148084382706158,640.22,108.35,35.13,24.07
2593,2010-09-01 12:00:00,2010_04950,-13.07557,80.32036,555753.28947,-892007.94737,10217.47368,448.49211,141.35263,96.06579,0.91024,0.64005,0.99,0.72166,,,,,,,638.59,112.12,35.34,24.02
2594,2010-08-28 12:00:00,2010_04952,-16.50145,77.85217,630152.97662,-1160669.11818,1398.37662,154.55584,44.18571,43.29221,0.90551,0.73597,0.68,0.948,-0.03875328385460623,-0.020550368019121572,0.0034822055023131797,0.012760928056130695,15.263277637640272,0.013227510726288742,87.4,38.64,11.05,10.82
2595,2010-08-29 12:00:00,2010_04952,-16.48845,77.86217,629891.31999,-1159556.6175,1479.3606,160.23122,48.8936,41.08321,0.89625,0.72345,0.7284,0.948,0.057591784933389914,0.007190428887540545,0.003142638355562012,0.03737478845135682,4.8063777756950685,0.037506679240070354,92.46,40.06,12.22,10.27
2596,2010-08-30 12:00:00,2010_04952,-16.47664,77.89167,628588.50789,-1156589.46053,1633.31579,169.37105,49.64474,44.20789,0.90847,0.71542,0.65,0.95097,0.30822398760270886,0.0111249686702034,0.05629884636857728,0.0008523811752238035,89.13259123652153,0.056305298650309483,102.08,42.34,12.41,11.05
2597,2010-08-31 12:00:00,2010_04952,-16.26486,77.89232,632827.15267,-1154202.00299,1663.65032,182.10064,50.20938,45.72814,0.85558,0.63058,0.63047,0.79603,0.12623323213270288,0.006036658050755086,-0.00746827167061616,0.0038562561467262125,297.3096538671207,0.008405105187639926,103.98,45.53,12.55,11.43
2598,2010-09-01 12:00:00,2010_04952,-16.29295,77.8953,632101.17632,-1154220.06842,1792.34211,178.01053,52.34211,46.01316,0.91346,0.71229,0.68,0.93392,0.10419602118906136,-0.004997232183543204,0.029745126695961945,0.01776441311740047,59.153465899369735,0.034646023373029376,112.02,44.5,13.09,11.5
2599,2010-09-02 12:00:00,2010_04952,-16.1809,77.90937,633618.03798,-1151639.43428,1664.22333,166.73044,50.03129,44.61707,0.92496,0.75265,0.57156,0.97344,0.16148229439859846,-0.011357179007754774,-0.07020062665410991,-0.09697692591352164,215.90040305415866,0.11971905505084139,104.01,41.68,12.51,11.15
