,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
904,2012-05-07 12:00:00,2012_02033,-19.32397,69.59199,967723.85541,-2012940.07987,5694.58108,333.67767,124.91387,59.1111,0.94062,0.64289,0.90194,0.51257,-0.38070769914589964,0.04702816786906361,-0.11272451514104102,-0.17556464053367066,212.70323973112158,0.20863786645645077,355.91,83.42,31.23,14.78
905,2012-05-08 12:00:00,2012_02033,-19.57216,69.45601,965518.49091,-2030830.97922,5466.2987,333.62078,124.38831,57.52208,0.91332,0.617,0.9,0.41719,-0.3865618587665356,,,,,,341.64,83.41,31.1,14.38
906,2012-05-01 12:00:00,2012_02036,-7.0102,77.6425,827048.87922,-1058965.1974,5132.28571,312.6013,111.85974,61.30909,0.93268,0.65978,1.0,0.97499,0.03696173996054997,0.0007881661538405962,,,,,320.77,78.15,27.96,15.33
907,2012-05-02 12:00:00,2012_02036,-7.27116,77.50955,831127.18976,-1074236.96273,5215.68706,309.92845,112.0,62.09573,0.93104,0.68184,0.99014,0.98496,0.028575100461508376,,,,,,325.98,77.48,28.0,15.52
908,2012-05-01 12:00:00,2012_02037,-19.43691,70.14938,936910.92597,-1958718.65974,4630.74026,361.44156,94.28831,72.71039,0.82523,0.44539,0.95,0.58017,-0.42080506469926765,-0.0062684057544060475,0.01440036598641816,-0.1528913621533964,174.61936058907906,0.15356802779766304,289.42,90.36,23.57,18.18
909,2012-05-02 12:00:00,2012_02037,-19.40424,70.03094,943733.42674,-1970098.49602,4963.66145,323.92916,95.49573,73.88009,0.87033,0.59492,0.97957,0.94005,-0.3798205041488435,-0.005679641634077496,-0.005188254213798024,-0.1574639633036687,181.88714649625945,0.1575494135853451,310.23,80.98,23.87,18.47
910,2012-05-03 12:00:00,2012_02037,-19.41596,69.90902,949206.72,-1982561.92,5011.0,325.78,96.68,73.84,0.87376,0.5934,0.99,0.9454,-0.3651151594911825,,,,,,313.19,81.44,24.17,18.46
911,2012-05-01 12:00:00,2012_02044,-18.59387,70.34439,955962.03117,-1925258.22597,2327.94805,204.95455,68.65974,45.66883,0.90076,0.69692,0.86403,0.9901,-0.2259841119348427,-0.004407727303626241,0.029262541351713314,-0.22720211691185305,172.66098121628022,0.22907880359297336,145.5,51.24,17.16,11.42
912,2012-05-02 12:00:00,2012_02044,-18.52713,70.16828,966956.70256,-1941715.94879,2275.16643,200.0138,63.67397,48.96159,0.902,0.71457,0.919,0.99194,-0.22770054796483488,0.006006528770774828,0.0022268107480030996,-0.18070661305678826,179.29399152588678,0.18072033280337665,142.2,50.0,15.92,12.24
913,2012-05-03 12:00:00,2012_02044,-18.52209,70.02827,974088.82092,-1955606.13515,2118.63526,194.87979,63.69248,46.39029,0.89255,0.70027,0.90075,0.98963,,0.0065108765984706555,0.00283910989451136,-0.19180209296420447,179.15195328217197,0.1918231044750409,132.41,48.72,15.92,11.6
914,2012-05-04 12:00:00,2012_02044,-18.51564,69.87973,981696.93271,-1970330.19964,1977.78252,191.31978,63.89885,43.91376,0.88186,0.67912,0.88011,0.98602,0.39012942045724197,,-0.029633112994852016,-0.20960395737308224,188.04695776311104,0.21168830938958944,123.61,47.83,15.97,10.98
915,2012-05-05 12:00:00,2012_02044,-18.58181,69.71752,987481.42615,-1987681.25084,1925.9159,182.94128,63.60359,42.23891,0.92532,0.72322,0.81784,0.72277,,,,,,,120.37,45.74,15.9,10.56
916,2012-05-01 12:00:00,2012_02048,-7.56833,76.71453,878536.95584,-1147761.9039,1398.67532,158.25325,57.77922,32.88182,0.91313,0.70284,0.99,0.90283,-0.10195101017309048,-0.0028009792597028732,,,,,87.42,39.56,14.44,8.22
917,2012-05-02 12:00:00,2012_02048,-7.87299,76.56777,882142.22646,-1165259.72134,1528.75676,166.13883,62.24168,33.47724,0.92657,0.69598,0.99,0.98403,-0.1365752739865495,,,,,,95.55,41.53,15.56,8.37
918,2012-05-01 12:00:00,2012_02049,-19.2679,70.30172,935312.07662,-1940650.06104,1414.1039,147.1,47.67922,38.68052,0.94722,0.8217,0.94,0.999,-0.38903278838949834,-0.010091966246896246,0.08795619234661889,-0.1952103158158096,155.74503316291828,0.214110623680899,88.38,36.78,11.92,9.67
919,2012-05-02 12:00:00,2012_02049,-19.06736,70.15032,949480.5734,-1952544.28407,1482.97582,150.64879,45.73414,42.04737,0.93298,0.821,0.97943,0.999,-0.05750481366999717,0.0026460255424179432,0.045546145349592546,-0.21310829215689736,167.9360716933923,0.21792107640665628,92.69,37.66,11.43,10.51
920,2012-05-03 12:00:00,2012_02049,-18.96432,69.9852,961071.6,-1967381.94,1424.2,143.52,44.36,41.54,0.96399,0.8686,0.94,0.999,-0.11403058745571948,0.003208446592788381,-0.017912298120523834,-0.2502344778164161,184.09436599833248,0.25087475822013855,89.01,35.88,11.09,10.38
921,2012-05-04 12:00:00,2012_02049,-19.00443,69.7915,969170.81131,-1987487.49908,1422.01835,142.90673,43.90183,41.89878,0.96405,0.87592,0.93006,0.999,0.21729655679843485,-0.0021461243321894605,-0.08895920526328134,-0.2065458314221758,203.30152494161612,0.22488868508431564,88.88,35.73,10.98,10.47
922,2012-05-05 12:00:00,2012_02049,-19.20201,69.63148,970084.07943,-2006896.40686,1377.50857,141.18514,43.912,40.35371,0.95362,0.86754,0.92,0.999,,-0.016056890446020013,-0.10609321387711482,-0.178080686175595,210.78476210220856,0.20728844835047122,86.09,35.3,10.98,10.09
923,2012-05-06 12:00:00,2012_02049,-19.43605,69.49366,968527.25844,-2024738.33636,1367.09091,139.77922,44.05195,39.8,0.95933,0.87921,0.92,0.98806,1.1967379006798393,0.02600225604307762,-0.15208443287236278,-0.2063441729090282,216.39179401709106,0.256334922348905,85.44,34.94,11.01,9.95
924,2012-05-07 12:00:00,2012_02049,-19.76877,69.33379,964366.69915,-2046491.36593,1283.94026,138.72745,44.02774,37.75825,0.9404,0.83917,0.88111,0.97683,1.3780287862995226,,,,,,80.25,34.68,11.01,9.44
925,2012-05-01 12:00:00,2012_02051,-12.54407,78.22727,686715.1013,-1079758.65714,1393.1039,152.38182,53.68961,34.68052,0.90709,0.75388,0.95,0.9953,-0.0006315832871314551,-0.00024034153879452016,,,,,87.07,38.1,13.42,8.67
926,2012-05-02 12:00:00,2012_02051,-12.81736,78.17256,684746.61721,-1088089.84467,1385.08535,152.48435,53.9,34.59716,0.8921,0.7492,0.93028,0.99403,-0.005469496371451658,,,,,,86.57,38.12,13.48,8.65
927,2012-05-01 12:00:00,2012_02056,-19.92156,70.51631,902976.50519,-1929536.73766,1218.50649,152.43896,60.07013,27.57013,0.89007,0.65901,1.0,0.9841,0.050274724516100044,0.001147125504325643,0.04709315897188616,-0.15446845965103023,163.04498682345638,0.16148767955764703,76.16,38.11,15.02,6.89
928,2012-05-02 12:00:00,2012_02056,-19.81275,70.39646,912318.62916,-1939900.0367,1245.55903,156.54879,61.38009,27.30284,0.89248,0.6382,1.0,0.97214,0.18184002653192874,0.0009941918544002651,0.03256826778153944,-0.14113162733792425,167.00560264204302,0.14484069974057978,77.85,39.14,15.35,6.83
929,2012-05-03 12:00:00,2012_02056,-19.73798,70.2871,920054.38,-1949736.92,1210.6,153.18,60.66,26.88,0.90451,0.6482,1.0,0.9766,-0.25637328340745635,-0.004419732626610222,-0.010185864812994626,-0.11115556538533897,185.23574049415322,0.11162128631279505,75.66,38.3,15.16,6.72
930,2012-05-04 12:00:00,2012_02056,-19.76124,70.20093,923357.00061,-1958797.87798,1175.18349,150.31223,60.30122,26.40245,0.908,0.65399,1.0,0.97602,-0.15055440792770483,-0.0027285941636033314,-0.03757610463897734,-0.12379408170169942,196.88499361423624,0.12937131948081232,73.45,37.58,15.08,6.6
931,2012-05-05 12:00:00,2012_02056,-19.8468,70.10499,924980.936,-1969856.96514,1157.74857,152.19257,60.52686,26.06571,0.8842,0.62805,1.0,0.97031,0.055035529002976674,0.0005283346802543277,-0.006452287108165117,-0.1561220636300327,182.36660049764953,0.15625533834409042,72.36,38.05,15.13,6.52
932,2012-05-06 12:00:00,2012_02056,-19.86137,69.98404,930209.67013,-1982303.76364,1150.85714,159.39351,62.16753,25.63636,0.85462,0.56878,1.0,0.23038,0.07254622519329793,,,,,,71.93,39.85,15.54,6.41
933,2012-05-01 12:00:00,2012_02057,-5.32035,77.03664,900320.68052,-1085225.16494,1184.87013,134.84156,40.19091,38.6013,0.92586,0.81913,0.85,0.97743,0.6247285352714533,,,,,,74.05,33.71,10.05,9.65
934,2012-05-02 12:00:00,2012_02057,-5.77202,76.77597,909814.42063,-1114436.59602,1188.40256,135.97155,40.68578,38.29431,0.93818,0.80793,0.84014,0.99749,,,,,,,74.28,33.99,10.17,9.57
935,2012-05-01 12:00:00,2012_02061,-12.56868,77.18236,747633.42857,-1176660.1039,978.23377,157.89351,58.74026,26.43896,0.7721,0.49321,0.97,0.6056,-0.022748265026903344,-0.00012091690628061763,,,,,61.14,39.47,14.69,6.61
936,2012-05-02 12:00:00,2012_02061,-12.72332,77.098,749393.67312,-1186494.27795,995.27027,159.82276,60.27582,27.09858,0.77061,0.48999,0.97986,0.67206,-0.02110550073984121,,,,,,62.2,39.96,15.07,6.77
937,2012-05-01 12:00:00,2012_02062,-13.68963,78.24753,663840.37013,-1091380.74675,938.0,137.36234,51.58052,24.82987,0.875,0.62478,0.95,0.94869,-0.02014384029992933,,,,,,58.62,34.34,12.9,6.21
938,2012-05-02 12:00:00,2012_02062,-13.9388,78.18784,662455.75946,-1099848.39801,915.32717,139.25448,51.89147,24.50569,0.85779,0.59361,0.99929,0.90177,,,,,,,57.21,34.81,12.97,6.13
939,2012-05-01 12:00:00,2012_02065,-19.60371,70.36135,921070.28442,-1940092.92468,832.79221,117.34935,45.6,24.05974,0.94475,0.7604,1.0,0.9977,,0.002380527629908563,0.07954019085113684,-0.16419939783847604,154.15388630213153,0.1824502239273863,52.05,29.34,11.4,6.01
940,2012-05-02 12:00:00,2012_02065,-19.42278,70.23394,933362.84224,-1949961.422,811.177,114.6211,44.25919,23.9517,0.95618,0.77638,0.99007,0.9975,0.32062412792403205,0.004360380402510081,0.07964052583976122,-0.16858435712704486,154.71359524779103,0.18644918563504825,50.7,28.66,11.06,5.99
941,2012-05-03 12:00:00,2012_02065,-19.24042,70.1033,945858.1,-1960128.78,786.6,111.78,43.0,23.7,0.96611,0.7916,0.98,0.998,0.340192914268572,0.006214462216235538,-0.00898105776924163,-0.19727448486952387,182.6066302773176,0.19747881349448718,49.16,27.94,10.75,5.92
942,2012-05-04 12:00:00,2012_02065,-19.26066,69.95045,952566.72446,-1975816.7367,761.19572,110.81284,42.90306,23.20306,0.96208,0.77902,0.93031,0.998,-0.016032594588202703,-0.0003151405650129393,-0.08208600912088043,-0.15705030014613156,207.59487005248894,0.17720866138364477,47.57,27.7,10.73,5.8
943,2012-05-05 12:00:00,2012_02065,-19.44483,69.82881,952070.96171,-1991119.53657,757.07429,111.4,42.6,23.12686,0.95093,0.76707,0.93,0.997,-0.1048398977634684,-0.0018196476931570283,-0.08641653244176702,-0.12906926727211582,213.80373623909907,0.15532769499809054,47.32,27.85,10.65,5.78
944,2012-05-06 12:00:00,2012_02065,-19.6377,69.72876,950145.58442,-2004401.01688,748.36364,110.78961,42.87922,22.72597,0.95442,0.76557,0.92,0.93209,-0.09396476453068678,,,,,,46.77,27.7,10.72,5.68
945,2012-05-01 12:00:00,2012_02073,-19.68391,70.73679,900472.96234,-1903579.28442,601.4026,96.1,35.6,22.1,0.96689,0.8184,1.0,0.999,0.40710354995217113,0.007603683742169083,0.08310837287502126,-0.2733796814673015,163.0905459852259,0.2857331830241227,37.59,24.02,8.9,5.52
946,2012-05-02 12:00:00,2012_02073,-19.4907,70.52461,917064.12176,-1921860.38208,607.8862,94.42418,34.12134,23.38151,0.97268,0.85643,1.0,0.99999,-0.1295593772504282,-0.003265883820983647,0.05672704287628662,-0.190703476344635,163.43425709708225,0.1989617382398355,37.99,23.61,8.53,5.85
947,2012-05-03 12:00:00,2012_02073,-19.35984,70.37668,928583.4,-1934620.18,623.8,96.04,34.74,23.54,0.96752,0.8496,1.0,0.999,-0.1667788270187484,,,,,,38.99,24.01,8.68,5.88
948,2012-05-01 12:00:00,2012_02075,-18.495,70.4901,952035.42857,-1909068.60909,569.0,93.55974,29.6,26.22987,0.93941,0.81681,0.85,0.999,0.011955803776678216,-0.0027781075577131896,0.11595595541104828,-0.21487741069767888,151.6470271140363,0.24416814948602117,35.56,23.39,7.4,6.56
949,2012-05-02 12:00:00,2012_02075,-18.22825,70.32334,969286.32205,-1921211.64395,584.7724,93.50284,29.40284,26.79289,0.9435,0.84062,0.90915,0.999,0.04094283207914938,0.008112378461349037,0.059207177510746875,-0.13417499933850385,156.18965111045162,0.14665749321557559,36.55,23.38,7.35,6.7
950,2012-05-03 12:00:00,2012_02075,-18.09278,70.21928,979075.28,-1929257.5,607.2,95.86,29.44,27.68,0.93358,0.8308,0.84,0.999,0.18493510652162748,0.00020521468506625807,-0.014756969639849543,-0.1943652723015234,184.3417892024613,0.19492467065458077,37.95,23.96,7.36,6.92
951,2012-05-04 12:00:00,2012_02075,-18.12629,70.06863,985538.01315,-1944809.63547,570.25688,94.10489,28.90428,26.60612,0.918,0.80928,0.87976,0.999,0.2712904824320729,-0.004922226161633759,-0.09592461453927718,-0.2208849326158528,203.47405975070384,0.24081462815040686,35.64,23.53,7.23,6.65
952,2012-05-05 12:00:00,2012_02075,-18.34214,69.89748,986771.85081,-1965579.40327,564.47707,94.82394,29.57306,25.89683,0.92914,0.78857,0.84984,0.89989,,-0.012222804118581326,-0.031024074017010017,-0.19849340446042862,188.88333022807177,0.20090327220556717,35.28,23.71,7.39,6.47
953,2012-05-06 12:00:00,2012_02075,-18.41089,69.74382,992070.76922,-1982108.86517,548.4555,92.49353,28.74771,25.79973,0.92483,0.80605,0.84499,0.92708,,,-0.03078400944092615,-0.1985307773259503,188.81404132339082,0.20090327220556933,34.28,23.12,7.19,6.45
954,2012-05-07 12:00:00,2012_02075,-18.47964,69.59016,997369.68763,-1998638.32707,532.43392,90.16312,27.92235,25.70263,0.92053,0.82353,0.84013,0.95426,,,,,,,33.28,22.54,6.98,6.43
955,2012-05-01 12:00:00,2012_02077,-19.04562,70.23225,946223.86364,-1943972.0013,536.58442,90.57922,34.48961,20.45974,0.94538,0.82139,0.94,0.999,0.03340711017713167,0.0007251137534990614,0.08540569950468156,-0.2397322722780924,160.39133020808856,0.2544910526511716,33.54,22.64,8.62,5.11
956,2012-05-02 12:00:00,2012_02077,-18.85195,70.04642,961923.78777,-1959366.34154,549.92888,91.0,33.91138,21.38862,0.94344,0.8339,0.92028,0.999,0.07680406751473398,0.00198360344508105,0.06638198011929781,-0.2209379590928799,163.276826108337,0.2306949263696233,34.37,22.75,8.48,5.35
957,2012-05-03 12:00:00,2012_02077,-18.70264,69.87522,975484.62,-1973974.22,527.0,91.48,33.16,20.86,0.91877,0.7916,0.85,0.998,0.07111694098301198,,,,,,32.94,22.87,8.29,5.22
958,2012-05-01 12:00:00,2012_02078,-19.00336,71.04746,907865.22727,-1861680.15325,505.20779,88.52078,33.55974,19.41039,0.94027,0.8103,0.99,0.999,0.24949396517138844,0.004004966622196624,,,,,31.58,22.13,8.39,4.85
959,2012-05-02 12:00:00,2012_02078,-18.88776,70.89632,919019.05704,-1874939.51209,506.91465,87.80427,34.5872,19.00284,0.95999,0.82579,0.99986,0.999,0.2372170756866433,,,,,,31.68,21.95,8.65,4.75
960,2012-05-01 12:00:00,2012_02081,-16.39316,72.3861,920550.05325,-1687930.88961,508.88312,89.11818,33.2,19.94935,0.93342,0.80551,0.97,0.997,-0.4953470650810923,-0.008984537662991596,-0.062263290125080556,-0.13207161324145394,205.24086935610308,0.14601242522949937,31.81,22.28,8.3,4.99
961,2012-05-02 12:00:00,2012_02081,-16.55259,72.28302,921290.74495,-1700524.60028,512.08535,87.73414,33.29858,19.90569,0.94449,0.83552,0.97986,0.99897,0.4185847451405742,0.009085909610249573,-0.045855766206189655,0.2249640978646662,348.47889481312814,0.22959006211598063,32.01,21.93,8.32,4.98
962,2012-05-03 12:00:00,2012_02081,-16.67114,72.45838,908548.38,-1685321.9,544.6,91.22,34.82,20.14,0.95479,0.8226,1.0,0.999,0.16257061796888223,0.003075862148392428,-0.09306900245736405,-0.1871754819381675,206.4378786952623,0.2090370786659489,34.04,22.8,8.7,5.04
963,2012-05-04 12:00:00,2012_02081,-16.90971,72.3123,909144.35382,-1703372.86789,520.14067,87.61529,34.5,19.30612,0.9701,0.85193,1.0,0.999,0.15838871535669827,-0.002083819145693705,-0.1045037210805538,-0.19230197906942215,208.52122696025708,0.21886315101839016,32.51,21.9,8.62,4.83
964,2012-05-05 12:00:00,2012_02081,-17.17338,72.16208,909002.12003,-1722282.10921,519.19527,91.80211,35.83404,18.6971,0.93019,0.77435,0.97573,0.99751,,-0.0018019031146755218,-0.10002932709015468,-0.18547582514182995,208.33851495905867,0.21073003580446673,32.45,22.95,8.96,4.67
965,2012-05-06 12:00:00,2012_02081,-17.42755,72.01756,908838.81818,-1740488.45195,530.25974,93.5,36.39481,18.81039,0.92961,0.76236,0.95,0.99705,,-0.0013164565611887469,-0.08366824067716239,-0.16575761301654823,206.78293571089426,0.18567703350429565,33.14,23.38,9.1,4.7
966,2012-05-07 12:00:00,2012_02081,-17.63542,71.88831,909059.86204,-1756529.42473,526.18065,92.52007,36.3,18.75502,0.93182,0.77243,0.9745,0.99555,,-0.0012918471178522645,-0.0869117683392779,-0.17674014509355845,206.18560085250135,0.19695363506051977,32.89,23.13,9.07,4.69
967,2012-05-08 12:00:00,2012_02081,-17.8529,71.75068,909409.52468,-1773542.62597,514.12987,91.56623,36.47662,18.3013,0.93796,0.77048,1.0,0.9919,,,,,,,32.13,22.89,9.12,4.58
968,2012-05-01 12:00:00,2012_02086,-19.72014,70.59526,905996.62338,-1918394.94805,431.38961,83.17922,31.7987,18.58052,0.9454,0.78319,1.0,0.998,,0.0034223798701473775,0.053887380154635185,0.0410264838098878,52.716621206691855,0.06772755800804542,26.96,20.79,7.95,4.65
969,2012-05-02 12:00:00,2012_02086,-19.594,70.627,908692.88843,-1913201.48183,449.9115,84.04694,32.89728,18.3,0.95253,0.7999,1.0,0.9985,,0.0034223798701473775,0.053838187910553184,0.0384223851968919,54.48591031730285,0.06614249890736192,28.12,21.01,8.22,4.58
970,2012-05-03 12:00:00,2012_02086,-19.46812,70.65682,911470.42,-1908207.16,461.6,84.38,33.34,18.18,0.95224,0.8138,1.0,0.999,,,,,,,28.85,21.1,8.34,4.54
971,2012-05-01 12:00:00,2012_02093,-13.37706,77.46301,714827.34026,-1160893.31299,389.71429,77.81299,29.08182,17.65974,0.91657,0.80877,0.97,0.998,0.03875852443835297,0.0004465552387027493,,,,,24.36,19.45,7.27,4.41
972,2012-05-02 12:00:00,2012_02093,-13.56955,77.40117,714453.9202,-1169068.62376,404.67283,78.96017,28.69147,18.39147,0.92463,0.81517,0.97,0.99899,0.02612555510915479,,,,,,25.29,19.74,7.17,4.6
973,2012-05-01 12:00:00,2012_02100,-19.09318,70.67199,923201.49772,-1900689.38819,4542.53912,268.14993,91.12688,64.1808,0.95007,0.79362,1.00038,0.999,0.12792510724155703,,0.15247596067898955,-0.20184383822836793,142.9320360162592,0.2529621584659261,283.91,67.04,22.78,16.05
974,2012-05-02 12:00:00,2012_02100,-18.73902,70.51498,942670.89175,-1910620.3697,4554.8293,266.81849,90.40996,64.69289,0.95407,0.80386,0.99014,0.999,0.05600000579646311,0.001295694707902775,0.09954155972284721,-0.17558776964211614,150.45088855715363,0.20184049881019914,284.68,66.7,22.6,16.17
975,2012-05-03 12:00:00,2012_02100,-18.50934,70.37872,957096.1,-1920420.0,4548.2,267.84,90.4,64.78,0.94968,0.7968,0.96,0.9982,-0.20540094962957328,-0.0032561084773082985,0.008986857744206503,-0.23602601372968637,177.81947592772485,0.23619704225337096,284.26,66.96,22.6,16.2
976,2012-05-04 12:00:00,2012_02100,-18.48881,70.19573,966887.22722,-1938325.21713,4471.57492,262.42936,89.60734,64.10367,0.95776,0.81593,0.97988,0.999,-0.22632517191658905,0.012851175523040896,-0.0505491793533326,-0.20650366319401153,193.7547262287061,0.21260052315514452,279.47,65.61,22.4,16.03
977,2012-05-05 12:00:00,2012_02100,-18.60234,70.03568,970943.17904,-1956240.51369,4354.13436,265.57811,89.55145,62.93192,0.94237,0.77676,0.92174,0.98201,-0.06664145293550125,-0.006709560165602108,-0.05476161241269063,-0.22100527948800044,193.9166923556715,0.22768875193036422,272.13,66.39,22.39,15.73
978,2012-05-06 12:00:00,2012_02100,-18.72646,69.86451,975194.32338,-1975447.9987,4244.66234,269.67143,89.53636,61.77403,0.93075,0.73356,0.86,0.96478,0.005206104976164297,,-0.050291616908004426,-0.2299597121296113,192.33621724149856,0.23539480863849818,265.29,67.42,22.38,15.44
979,2012-05-07 12:00:00,2012_02100,-18.83843,69.68653,980092.98336,-1995187.34794,4373.19844,269.68073,90.49168,62.66117,0.92965,0.75617,0.84055,0.91094,,,,,,,273.32,67.42,22.62,15.67
980,2012-05-01 12:00:00,2012_02114,-18.08348,71.5406,912824.91835,-1797990.3256,755.4623,106.11536,35.71536,27.77696,0.94839,0.84319,0.97923,0.99896,0.09240878716987347,,-0.023292688521142454,-0.20561104271044384,186.46320933815014,0.2069261951107663,47.22,26.53,8.93,6.94
981,2012-05-02 12:00:00,2012_02114,-18.14011,71.38072,919072.42902,-1814741.64282,769.80085,105.70569,35.30569,28.39147,0.95291,0.8647,0.99972,0.99999,0.05371572638526659,0.000990977715457427,-0.03244075625767329,-0.18938762261323144,189.72002724138946,0.1921459712449406,48.11,26.43,8.83,7.1
982,2012-05-03 12:00:00,2012_02114,-18.21846,71.23342,923964.94,-1830605.76,743.6,105.96,34.92,28.06,0.94078,0.8316,1.0,0.999,0.03358497693237688,,,,,,46.48,26.49,8.73,7.02
983,2012-05-02 12:00:00,2012_02131,-16.12984,74.9305,792575.42857,-1437517.17013,7738.06494,392.87922,142.88182,73.6961,0.88129,0.63014,1.0,0.9574,0.028500640210941272,0.002950854730418183,-0.06344412100168037,-0.22203207050590557,195.94691957334612,0.23091859349739527,483.63,98.22,35.72,18.42
984,2012-05-03 12:00:00,2012_02131,-16.31896,74.7563,797037.46,-1456963.18,7014.4,364.48,129.54,71.4,0.91009,0.6642,0.97,0.9816,0.0015630942421591598,0.00042980050319762857,-0.041836561408582766,-0.0967721183058315,203.37981334434946,0.10542836787075842,438.4,91.12,32.38,17.85
