,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1070,2009-04-27 12:00:00,2009_01661,-19.9612,71.59432,850895.75,-1821527.45,591.5,94.8,34.125,22.45,0.93965,0.82775,0.92,0.999,0.0882920257812609,0.001488598050198917,-0.06497858131893405,-0.2755301170303135,193.26967136315386,0.2830884339229697,36.97,23.7,8.53,5.61
1071,2009-04-28 12:00:00,2009_01661,-20.1193,71.38,855884.6,-1845472.1,551.0,91.5,33.1,21.7,0.94349,0.827,0.94,0.992,0.10794894812684026,,,,,,34.44,22.88,8.28,5.42
1072,2009-04-24 12:00:00,2009_01662,-19.44678,72.8074,809191.43425,-1692461.85068,544.9726,89.82603,33.62603,20.90274,0.94894,0.84977,0.98,0.999,-0.20941466874354786,-0.00397761401818103,-0.13933251869628596,-0.23358479692319184,210.81592942398106,0.27198420564418746,34.06,22.46,8.41,5.23
1073,2009-04-25 12:00:00,2009_01662,-19.81058,72.62487,807035.98421,-1715862.22456,584.70175,92.15088,34.63509,21.73509,0.96051,0.86456,1.0,0.99982,0.020838014732629175,0.0009357540417340121,0.009576911947554313,0.15804128678138601,3.467742399071483,0.15833118950468195,36.54,23.04,8.66,5.43
1074,2009-04-26 12:00:00,2009_01662,-19.78541,72.74819,801973.11167,-1703153.77643,614.75286,96.57437,34.60183,22.98993,0.94191,0.82909,1.0,0.93658,0.027018110435798624,,,,,,38.42,24.14,8.65,5.75
1075,2009-04-24 12:00:00,2009_01665,-13.20115,76.11952,796062.53151,-1283976.58082,504.68493,95.72055,40.18904,16.27123,0.9416,0.69288,1.0,0.98845,-0.03239710012292453,-0.0005685779706950725,0.009745756407632276,-0.11924491690963843,175.32766338574595,0.11964250907074574,31.54,23.93,10.05,4.07
1076,2009-04-25 12:00:00,2009_01665,-13.16951,76.02578,802207.09751,-1292289.23439,489.33109,96.51409,41.25705,15.32852,0.93437,0.66019,0.99095,0.97281,-0.045178324950697756,-0.0011473217780868837,-0.008443657149735974,-0.11236754858352353,184.29731208997362,0.11268434372499495,30.58,24.13,10.31,3.83
1077,2009-04-26 12:00:00,2009_01665,-13.19672,75.93743,806707.65538,-1300922.49908,475.11899,96.4,41.29908,14.90366,0.9314,0.64216,0.99991,0.9621,-0.08301974299277459,-0.0015392108784140746,-0.06368022656271133,-0.19731552748463946,197.88660132685476,0.20733689647918374,29.69,24.1,10.32,3.73
1078,2009-04-27 12:00:00,2009_01665,-13.4004,75.78222,811016.125,-1318310.575,485.5,96.45,41.825,15.05,0.93097,0.6565,1.0,0.97275,-0.0810424599280028,,,,,,30.34,24.11,10.46,3.76
1079,2009-04-24 12:00:00,2009_01666,-10.86178,75.68552,874580.00822,-1289891.90411,505.13699,89.9589,34.84247,18.6,0.94673,0.78341,1.0,0.99666,,-0.002721608912349273,-0.06298262317585793,-0.17777713168277928,199.50814391919172,0.1886041340253929,31.57,22.49,8.71,4.65
1080,2009-04-25 12:00:00,2009_01666,-11.05815,75.54578,878695.87323,-1305658.94646,491.24409,86.87244,33.54803,18.84016,0.95351,0.8186,0.98079,0.998,,-0.002721608912349273,-0.05950819904498892,-0.17259101601396076,199.02384234028324,0.18256200196730227,30.7,21.72,8.39,4.71
1081,2009-04-26 12:00:00,2009_01666,-11.24524,75.41023,882756.06507,-1320900.78468,497.94417,87.59399,33.59957,19.09785,0.95221,0.81602,0.96017,0.998,,,,,,,31.12,21.9,8.4,4.77
1082,2009-04-24 12:00:00,2009_01674,-9.15766,76.30095,872951.20137,-1208490.72329,428.90411,76.18767,25.57671,21.60274,0.96867,0.93003,1.0,1.0,-0.03216459937152835,0.004055393059939297,-0.06611205744595557,-0.10201009863242895,212.94700054908358,0.1215601265330668,26.81,19.05,6.39,5.4
1083,2009-04-25 12:00:00,2009_01674,-9.37581,76.22067,873481.72632,-1218980.11053,376.05263,72.5,24.0,20.47018,0.95559,0.89846,1.0,0.999,-0.06155042353956269,0.0013006364439224905,-0.047807009296893646,-0.09966235914414583,205.6265553990993,0.11053549641671667,23.5,18.12,6.0,5.12
1084,2009-04-26 12:00:00,2009_01674,-9.5327,76.14222,875139.71945,-1228385.35675,369.10984,71.11281,23.60366,20.40366,0.97351,0.91694,1.0,0.99999,-0.16795415554448404,0.007040373718713888,0.1500430145849061,0.026534786109051647,79.97105828113985,0.15237126074027038,23.07,17.78,5.9,5.1
1085,2009-04-27 12:00:00,2009_01674,-9.03954,76.16254,884367.72822,-1218996.11617,376.9344,77.78696,23.5836,21.5328,0.9021,0.78264,1.0,0.87297,,,,,,,23.56,19.45,5.9,5.38
1086,2009-04-24 12:00:00,2009_01676,-13.93068,75.98962,787018.14658,-1306235.26027,409.71233,84.60548,34.20274,15.93425,0.95132,0.71866,1.0,0.986,-0.15372435116783104,-0.0025955250117883273,-0.007734433510126801,-0.09965331411292026,184.4380237701148,0.09995301133738256,25.61,21.15,8.55,3.98
1087,2009-04-25 12:00:00,2009_01676,-13.95563,75.91127,790889.18596,-1313955.00877,395.50877,80.54912,32.89298,15.87018,0.95801,0.76574,1.0,0.99447,-0.13243181426623213,-0.0018902629723179533,-0.016236285092741262,-0.11004279914346587,188.39316074785916,0.11123414312584938,24.72,20.14,8.22,3.97
1088,2009-04-26 12:00:00,2009_01676,-14.0077,75.8248,794590.43387,-1322824.33638,419.92677,83.6,33.99817,16.39817,0.94805,0.75487,1.0,0.99398,-0.19177549555460244,0.049690038014637776,-0.055644471574214954,-0.18771055714036647,196.5118050638049,0.19578447455996198,26.25,20.9,8.5,4.1
1089,2009-04-27 12:00:00,2009_01676,-14.18438,75.67725,798820.225,-1339202.75,422.0,85.35,35.1,16.025,0.94514,0.728,1.0,0.945,-0.189151173680505,,,,,,26.38,21.34,8.78,4.01
1090,2009-04-24 12:00:00,2009_01679,-17.02234,73.91903,822410.33562,-1548188.2589,387.47945,75.29041,25.37123,20.10548,0.93839,0.85878,1.0,0.999,0.16487884943167178,0.004052284754990692,-0.07664187190432925,-0.07103800604349235,227.1731050526533,0.10450059727884271,24.22,18.82,6.34,5.03
1091,2009-04-25 12:00:00,2009_01679,-17.23801,73.86339,819441.71754,-1556715.12632,379.17544,72.72982,25.28246,19.41754,0.96166,0.90093,1.0,1.0,0.3832588802304544,0.00934063754111866,-0.07084976740490154,-0.06441419721505784,227.72395654382765,0.09575426018819744,23.7,18.18,6.32,4.85
1092,2009-04-26 12:00:00,2009_01679,-17.43683,73.81286,816617.28192,-1564491.23547,378.01831,71.70641,25.69542,19.00458,0.95951,0.92387,1.0,1.0,,-0.044347476170728074,-0.14926399245879435,-0.20540533353788326,216.00516309851713,0.2539115800639035,23.63,17.93,6.42,4.75
1093,2009-04-27 12:00:00,2009_01679,-17.85133,73.65175,813396.625,-1586191.5,388.0,74.1,24.375,20.775,0.94187,0.8875,0.99,0.999,1.400367060010196,,,,,,24.25,18.52,6.09,5.19
1094,2009-04-24 12:00:00,2009_01704,-19.3444,72.45511,829116.12896,-1726193.60427,1393.23628,153.5282,55.67302,33.11494,0.92692,0.74322,0.97851,0.99493,-0.07409590056564064,-0.00018184927214410474,-0.06177259795999626,-0.22742624337680645,195.19583676475003,0.23566618347827023,87.08,38.38,13.92,8.28
1095,2009-04-25 12:00:00,2009_01704,-19.50244,72.27773,832812.68772,-1746216.80351,1430.01754,155.80702,57.46491,32.84737,0.92033,0.74035,1.0,0.99582,-0.07409590056564064,0.00011245638082206076,-0.030477752080396617,-0.2465903437883427,187.04583637636887,0.2484666799020085,89.38,38.95,14.37,8.21
1096,2009-04-26 12:00:00,2009_01704,-19.57868,72.0856,839607.28846,-1766580.6898,1364.92656,157.06821,57.78182,31.4918,0.9059,0.69671,1.0,0.9844,,-0.00015359911488525388,-0.034034818713241974,-0.25846574175850184,187.50155977980467,0.26069696689377847,85.31,39.27,14.45,7.87
1097,2009-04-27 12:00:00,2009_01704,-19.66472,71.88428,846537.325,-1788012.325,1344.5,158.775,58.3,30.9,0.89278,0.671,1.0,0.9785,,,,,,,84.03,39.69,14.58,7.72
1098,2009-04-24 12:00:00,2009_01709,-17.84307,73.78815,806750.9968,-1572671.22027,505.62652,97.93735,34.79253,21.79253,0.84903,0.66188,1.0,0.97333,0.24956118959390394,0.005292719988588467,-0.054313675021279886,-0.14223090726097307,200.90034205597232,0.15224850171544127,31.6,24.48,8.7,5.45
1099,2009-04-25 12:00:00,2009_01709,-17.99411,73.67687,808184.57544,-1585747.14035,507.84211,97.13684,34.84737,21.81228,0.86886,0.67712,1.0,0.98282,0.24837521060978585,0.00525216254388146,-0.011257492760800826,-0.12354485996432343,185.20645298059662,0.12405669496993611,31.74,24.28,8.71,5.45
1100,2009-04-26 12:00:00,2009_01709,-18.02523,73.58024,812164.98673,-1595699.15195,484.08238,93.62105,33.70824,21.10275,0.87359,0.69381,1.0,0.98398,0.1698949218966522,0.00396718724545872,-0.09788205044682192,-0.2256787463032063,203.44748413922338,0.2459914476819492,30.26,23.41,8.43,5.28
1101,2009-04-27 12:00:00,2009_01709,-18.29292,73.40358,813472.6,-1616912.55,525.75,96.1,36.025,20.7,0.87187,0.715,0.98,0.99275,,,,,,,32.86,24.02,9.01,5.18
1102,2009-04-24 12:00:00,2009_01711,-8.06715,80.08841,646709.89451,-860310.09055,338.37348,69.1,26.00747,16.60747,0.95485,0.88997,1.0,0.999,-0.07672315326309173,-0.0008471117091453375,0.009508878285137544,-0.056141786255341414,170.38689798056112,0.05694136396488938,21.15,17.27,6.5,4.15
1103,2009-04-25 12:00:00,2009_01711,-8.02361,80.04397,650281.25614,-863693.75088,338.61404,69.6614,26.12807,16.64035,0.95395,0.87635,1.0,0.999,-0.0692817482877761,-0.0011123158255595552,-0.005186631486444304,-0.035390453151907975,188.33760223199278,0.035768496200896796,21.16,17.42,6.53,4.16
1104,2009-04-26 12:00:00,2009_01711,-8.04736,80.01594,651762.43936,-866406.06659,348.15561,70.51648,26.11007,17.20092,0.95342,0.87899,1.0,0.999,-0.08742217161167738,-0.0015343591332263253,0.007896560802418521,-0.0654001109801128,173.1153025182432,0.0658751105404565,21.76,17.63,6.53,4.3
1105,2009-04-27 12:00:00,2009_01711,-8.0117,79.96411,655704.52656,-870511.47373,349.39227,69.68153,25.79692,17.44538,0.9654,0.90418,1.0,0.999,,-0.001991179168600229,0.007398763933350941,-0.08502134885122441,175.02651166573776,0.08534267085241153,21.84,17.42,6.45,4.36
1106,2009-04-28 12:00:00,2009_01711,-7.9781,79.8968,660634.8,-875994.4,353.0,70.3,25.9,17.6,0.96712,0.898,1.0,0.999,,,,,,,22.06,17.58,6.48,4.4
1107,2009-04-25 12:00:00,2009_01721,-18.68783,72.59233,842100.70702,-1702950.17018,1998.7193,173.44912,54.06491,49.06491,0.9685,0.83546,1.0,0.999,,-0.0033474291627732756,-0.12163718758205044,-0.12438393728395615,224.36033693515097,0.17397404765403968,124.92,43.36,13.52,12.27
1108,2009-04-26 12:00:00,2009_01721,-19.00109,72.49477,837443.747,-1717241.93138,1957.64503,171.94455,53.56272,48.46636,0.96276,0.83206,0.99036,0.999,,-0.0033474291627732756,-0.1354263133293168,-0.136077928326847,224.86248937653954,0.19198304331293636,122.35,42.99,13.39,12.12
1109,2009-04-27 12:00:00,2009_01721,-19.35175,72.3886,832080.275,-1732938.2,1941.0,172.35,53.125,48.4,0.95709,0.82075,0.98,0.999,,,,,,,121.31,43.09,13.28,12.1
1110,2009-04-25 12:00:00,2009_01732,-18.86501,72.86458,823553.01053,-1678482.93684,947.64912,124.60877,41.43509,30.83509,0.92383,0.76686,1.0,0.9953,0.20069134895110688,-0.0005452800164485762,,,,,59.23,31.15,10.36,7.71
1111,2009-04-26 12:00:00,2009_01732,-19.06844,72.65704,827634.0611,-1702062.45034,899.43021,128.88261,42.29359,31.09908,0.87734,0.68053,1.0,0.32417,0.17800038875866658,,,,,,56.21,32.22,10.57,7.77
1112,2009-04-25 12:00:00,2009_01744,-11.16658,75.48034,880272.91579,-1313276.24737,531.75439,98.30526,40.71754,17.23509,0.94319,0.69188,0.98,0.98765,0.17017248956711928,0.003078015099657993,,,,,33.23,24.58,10.18,4.31
1113,2009-04-26 12:00:00,2009_01744,-11.39726,75.3251,884433.60366,-1331040.58673,526.12815,98.70092,40.89908,17.00366,0.93594,0.67916,0.95027,0.98303,0.17782412627825106,,,,,,32.88,24.68,10.22,4.25
1114,2009-04-25 12:00:00,2009_01745,-13.31212,75.09052,853026.20702,-1381822.40351,514.29825,88.85965,31.08772,21.69474,0.92784,0.81858,1.0,0.998,-0.06020765297848081,-0.000665628407021819,,,,,32.14,22.21,7.77,5.42
1115,2009-04-26 12:00:00,2009_01745,-13.49189,75.00504,853608.9881,-1392519.27185,493.16476,85.6238,30.50915,20.90275,0.93191,0.84582,0.94055,0.99899,-0.06564296303770055,,,,,,30.82,21.41,7.63,5.23
1116,2009-04-25 12:00:00,2009_01748,-14.35836,76.38907,754880.46842,-1274319.50702,475.80702,88.45789,35.12281,17.71754,0.93737,0.76393,1.0,0.996,0.037569804329726925,-0.0003869466433875149,,,,,29.74,22.11,8.78,4.43
1117,2009-04-26 12:00:00,2009_01748,-14.36768,76.32274,758386.60275,-1280713.33501,503.8627,92.27162,36.78993,18.09725,0.92837,0.74327,1.0,0.99402,0.037549457525464215,,,,,,31.49,23.07,9.2,4.52
1118,2009-04-25 12:00:00,2009_01752,-10.78205,75.64804,878692.12105,-1292086.51579,397.40351,80.75088,29.89298,17.56491,0.92726,0.76514,1.0,0.9963,-0.051132710665667186,,,,,,24.84,20.19,7.47,4.39
1119,2009-04-26 12:00:00,2009_01752,-10.99856,75.49825,883019.80366,-1309062.26659,375.26545,81.01281,30.40366,16.70641,0.90167,0.71827,0.96037,0.99102,,,,,,,23.45,20.25,7.6,4.18
1120,2009-04-25 12:00:00,2009_01757,-6.0791,77.05094,884884.5,-1095831.54912,366.42105,72.05965,25.93509,18.44737,0.96295,0.88765,1.0,0.999,-0.19410395364877525,-0.002921939859250512,,,,,22.9,18.01,6.48,4.61
1121,2009-04-26 12:00:00,2009_01757,-6.369,76.90106,889589.45675,-1113133.4746,362.96339,71.79634,26.29817,18.10092,0.96804,0.88402,0.93064,0.999,-0.18079320570904164,,,,,,22.69,17.95,6.57,4.53
1122,2009-04-25 12:00:00,2009_01764,-18.27107,74.37093,766050.54035,-1521211.50351,339.2807,69.80526,25.52281,17.4,0.94442,0.87516,1.0,0.999,0.038002034314127124,0.0006525972302780516,-0.04027550335261114,-0.13471785988971804,196.6446594326742,0.14060945182871562,21.21,17.45,6.38,4.35
1123,2009-04-26 12:00:00,2009_01764,-18.3874,74.26532,768177.71579,-1533172.48101,347.02746,71.09268,25.40641,17.79634,0.94055,0.86226,1.0,0.999,-0.04564331950620269,-0.0003817321577082535,-0.11470466190317712,-0.2521079636504587,204.46469505276016,0.27697578377595244,21.69,17.77,6.35,4.45
1124,2009-04-27 12:00:00,2009_01764,-18.71438,74.06775,769074.625,-1557086.375,333.25,70.0,25.475,17.1,0.94163,0.85425,1.0,0.999,-0.4021518870781611,-0.008751748111485365,-0.08412781871736322,-0.16811541085223727,206.58416435873184,0.18799010944238015,20.83,17.5,6.37,4.28
1125,2009-04-28 12:00:00,2009_01764,-18.9522,73.936,768990.0,-1573328.5,314.0,68.8,25.1,16.7,0.92899,0.834,1.0,0.999,-0.4176252094262802,,,,,,19.62,17.2,6.28,4.18
1126,2009-04-25 12:00:00,2009_01766,-18.44555,73.23241,817624.07719,-1636005.85965,329.89474,69.54912,25.63509,16.75965,0.9414,0.85616,1.0,0.99918,0.215425084826674,,,,,,20.62,17.39,6.41,4.19
1127,2009-04-26 12:00:00,2009_01766,-18.57956,73.10819,819906.51876,-1650213.89016,302.16476,65.42288,24.41281,16.1,0.95872,0.88784,1.0,0.99901,,,,,,,18.89,16.36,6.1,4.03
1128,2009-04-25 12:00:00,2009_01769,-19.8471,73.00111,788239.12807,-1678675.41053,319.49123,67.10351,23.9193,17.4,0.94697,0.89214,1.0,1.0,-0.1375137542820677,,,,,,19.97,16.78,5.98,4.35
1129,2009-04-26 12:00:00,2009_01769,-19.94818,72.90968,789560.84851,-1689229.90755,305.97254,64.89451,22.69908,17.49908,0.95039,0.91406,1.0,0.99009,,,,,,,19.12,16.22,5.67,4.37
1130,2009-04-26 12:00:00,2009_01775,-3.38342,78.92014,799532.5984,-900011.34119,4446.83295,302.53204,99.27689,60.85973,0.89014,0.61098,0.94991,0.93864,,0.016050690153704528,-0.10499931252023238,-0.24895491010007934,202.86808898118892,0.2701914189841343,277.93,75.63,24.82,15.21
1131,2009-04-27 12:00:00,2009_01775,-3.80036,78.72282,807035.86234,-922117.18912,4430.06695,305.58703,99.05063,60.75063,0.88831,0.59656,0.95996,0.92207,,,-0.10309584696117642,-0.249972063612258,202.41269419257185,0.27039745976471946,276.88,76.4,24.76,15.19
1132,2009-04-28 12:00:00,2009_01775,-4.2169,78.5253,814556.9,-944235.8,4414.0,308.7,98.9,60.6,0.8867,0.582,0.97,0.905,,,,,,,275.88,77.18,24.72,15.15
1133,2009-04-26 12:00:00,2009_01777,-12.27286,75.97576,825305.32517,-1284205.69336,2794.53318,226.52288,80.51648,45.87803,0.93434,0.68475,0.95037,0.98186,-0.03412656868827811,-0.001129130699762696,,,,,174.66,56.63,20.13,11.47
1134,2009-04-27 12:00:00,2009_01777,-12.5061,75.84065,828047.75,-1300078.4,2746.0,229.025,83.9,43.05,0.93505,0.6575,0.9725,0.973,-0.0363627986906005,,,,,,171.62,57.26,20.98,10.76
1135,2009-04-26 12:00:00,2009_01780,-5.67628,79.75888,704827.15378,-860404.16247,2224.08238,215.47071,74.08352,41.90458,0.9072,0.60219,1.0,0.92495,-0.0490131785520311,-0.0012358949445735168,-0.0516695131373165,-0.1322056525021287,201.3468905814113,0.14194390843344046,139.01,53.87,18.52,10.48
1136,2009-04-27 12:00:00,2009_01780,-5.9037,79.6541,708612.20249,-872069.40856,2177.43695,216.98254,73.76959,41.8261,0.89094,0.58096,1.0,0.88318,-0.10972757403826866,-0.0017610410415021083,-0.01988719472737864,-0.11473297384930492,189.83363471209526,0.11644378816592135,136.09,54.25,18.44,10.46
1137,2009-04-28 12:00:00,2009_01780,-5.9908,79.5633,713530.0,-880846.3,2253.0,215.5,75.3,42.0,0.90156,0.61,1.0,0.938,-0.17536501724971243,-0.0019871057183566245,-0.008687848094168843,-0.025128354791734697,199.0722551737791,0.026587834042032257,140.81,53.88,18.82,10.5
1138,2009-04-29 12:00:00,2009_01780,-6.02867,79.54349,714313.30951,-883005.8145,2244.26096,227.05496,72.09568,44.23331,0.87102,0.54688,1.0,0.78167,-0.04419695815558054,,-0.01568855602007386,-0.08633201565431253,190.29959509134585,0.08774592706747966,140.27,56.76,18.02,11.06
1139,2009-04-30 12:00:00,2009_01780,-6.09662,79.47513,717950.72471,-889657.47094,2101.77346,204.6373,71.37986,39.15515,0.89217,0.63004,1.0,0.96074,,,,,,,131.36,51.16,17.84,9.79
1140,2009-04-26 12:00:00,2009_01794,-13.48217,75.79537,808382.75789,-1318239.40252,699.78032,102.28993,36.99085,24.8,0.94455,0.83991,1.0,0.99899,-0.03656833216310199,-0.0007173823455054343,,,,,43.74,25.57,9.25,6.2
1141,2009-04-27 12:00:00,2009_01794,-13.69172,75.64372,812221.95,-1335435.325,708.5,103.4,37.725,24.65,0.94561,0.833,1.0,0.999,-0.03088896125586273,,,,,,44.28,25.85,9.43,6.16
1142,2009-04-26 12:00:00,2009_01797,-9.91487,79.75737,639402.37002,-910277.95492,608.00915,112.60549,43.51098,19.19817,0.89007,0.60295,1.0,0.88105,-0.04472140338351926,-0.0017155317758793638,-0.0005835024373635981,-0.01810534631391556,181.8459000322663,0.01811474648570123,38.0,28.15,10.88,4.8
1143,2009-04-27 12:00:00,2009_01797,-9.91746,79.74299,640260.26657,-911586.99871,628.86901,111.70923,44.04846,19.63923,0.89726,0.63326,1.0,0.93717,,-0.001511850778113779,0.007644658588882011,-0.0376252556393245,168.5150420214154,0.03839401863396286,39.3,27.93,11.01,4.91
1144,2009-04-28 12:00:00,2009_01797,-9.8835,79.7132,642669.2,-913867.6,650.0,111.4,44.1,20.0,0.91421,0.658,1.0,0.965,,,,,,,40.62,27.85,11.02,5.0
1145,2009-04-26 12:00:00,2009_01799,-12.91022,75.83811,819004.31968,-1306122.01259,524.76201,90.46888,35.38261,19.2,0.94592,0.80519,0.99991,0.998,0.005575727134388105,0.000142927132087226,,,,,32.8,22.62,8.85,4.8
1146,2009-04-27 12:00:00,2009_01799,-13.14702,75.67977,822785.775,-1324282.4,510.75,87.4,33.075,19.975,0.94803,0.84075,1.0,0.999,0.017059902059892655,,,,,,31.92,21.85,8.27,4.99
1147,2009-04-26 12:00:00,2009_01809,-15.09182,74.67189,832693.00541,-1447620.87568,9931.08108,433.74595,146.16486,93.8973,0.93471,0.6637,0.99,0.97968,,-0.0005685612044447032,-0.08929197193237887,-0.17443417697042804,207.10767680150406,0.19596004273045906,620.69,108.44,36.54,23.47
1148,2009-04-27 12:00:00,2009_01809,-15.35183,74.53492,833520.21847,-1464531.60329,9890.36077,429.32076,147.88074,91.79463,0.94494,0.67445,0.96577,0.97812,,-0.0005685612044447032,-0.0908512775866013,-0.1781473066998923,207.02059923060065,0.19997604237393832,618.15,107.33,36.97,22.95
1149,2009-04-28 12:00:00,2009_01809,-15.6186,74.3953,834311.6,-1481791.4,9962.0,430.3,150.2,90.3,0.94732,0.676,0.94,0.974,,,,,,,622.62,107.58,37.55,22.58
1150,2009-04-26 12:00:00,2009_01833,-5.2182,78.56225,795347.16757,-955220.90811,3117.54054,246.35676,77.16757,56.5973,0.87902,0.64505,0.97,0.95146,-0.2706952733261561,-0.0008199047106725527,-0.11737738472736632,-0.19267069843926513,211.35029248073425,0.22560906117111168,194.85,61.59,19.29,14.15
1151,2009-04-27 12:00:00,2009_01833,-5.67942,78.40968,798205.325,-974502.85,2973.25,244.35,74.475,57.375,0.87237,0.6255,0.9775,0.60175,-0.384648618453707,-0.008625605539179107,-0.07406082752031534,-0.14416134281250978,207.19118381062668,0.16207251134754427,185.83,61.09,18.62,14.34
1152,2009-04-28 12:00:00,2009_01833,-5.96749,78.29568,801147.64578,-988193.3057,2921.41227,231.72282,73.54809,55.40686,0.9062,0.68441,0.98107,0.95377,-0.3296324667980736,,0.021301041370054005,-0.007655477062575147,109.76815802775144,0.022634944057902295,182.59,57.93,18.39,13.85
1153,2009-04-29 12:00:00,2009_01833,-5.88482,78.28961,802993.80227,-987548.08559,2945.26757,241.17651,79.41384,52.58545,0.87828,0.63665,0.99939,0.95749,-0.4209252646923628,-0.006169295894962547,0.03390050515200496,-0.1703827612114337,168.74700243785145,0.173722564934995,184.08,60.29,19.85,13.15
1154,2009-04-30 12:00:00,2009_01833,-5.75443,78.15503,814553.60915,-997122.00046,3219.44851,251.8119,80.01098,56.9,0.87518,0.63803,1.0,0.96914,,,,,,,201.22,62.95,20.0,14.22
1155,2009-04-26 12:00:00,2009_01840,-16.33599,74.94466,786652.71892,-1438996.06216,2004.7027,202.6973,81.64865,32.36757,0.90831,0.61303,1.0,0.88422,0.13248094559693685,-0.025113297582124244,-0.12699883153684097,-0.1883736810793124,213.9872835100211,0.22718571023524656,125.29,50.67,20.41,8.09
