,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
96,2019-04-05 12:00:00,2019_00057,-15.02303,74.40774,848981.31697,-1471843.09136,357.57187,69.03578,23.3107,19.75986,0.96532,0.94259,0.96973,1.0,,,,,,,22.35,17.26,5.83,4.94
97,2019-04-01 12:00:00,2019_00068,-8.94786,76.46319,866882.68312,-1190883.11299,3781.07792,296.25844,102.12727,52.7974,0.86115,0.54175,0.95,0.78262,-0.18462057685756994,-0.0018350750468556095,,,,,236.32,74.06,25.53,13.2
98,2019-04-02 12:00:00,2019_00068,-8.89301,76.35933,874744.75722,-1199268.85858,3649.27331,278.141,100.10456,50.29544,0.91845,0.59286,0.96954,0.89889,-0.19944216344883925,,,,,,228.08,69.54,25.03,12.57
99,2019-04-01 12:00:00,2019_00073,-13.78535,74.70209,863758.75584,-1425412.87792,1322.03896,147.0987,53.51299,32.81299,0.95476,0.76766,1.0,0.99474,-0.32397155974087644,-0.00461160032046284,,,,,82.63,36.77,13.38,8.2
100,2019-04-02 12:00:00,2019_00073,-14.08224,74.51115,867171.40847,-1447925.94327,1343.65836,151.83623,56.33623,31.82505,0.95185,0.73246,0.92182,0.993,-0.3447744943428707,,,,,,83.98,37.96,14.08,7.96
101,2019-04-01 12:00:00,2019_00076,-18.16319,73.97487,788643.18961,-1558757.35455,1039.94805,123.05974,41.31688,32.7,0.95597,0.86292,1.0,0.999,-0.05969210068262164,-0.002635643791024488,,,,,65.0,30.76,10.33,8.18
102,2019-04-02 12:00:00,2019_00076,-18.29625,73.86989,790228.67167,-1570938.18007,1012.93381,120.30477,40.04783,32.50456,0.95376,0.87929,1.0,0.999,-0.056268775624303186,,,,,,63.31,30.08,10.01,8.13
103,2019-04-01 12:00:00,2019_00079,-15.23641,75.48133,784792.76234,-1372347.17143,821.94805,115.86364,41.49481,26.03506,0.92516,0.76901,1.0,0.99035,-0.02569129725135317,-1.4912088953646758e-05,,,,,51.37,28.97,10.37,6.51
104,2019-04-02 12:00:00,2019_00079,-15.36777,75.3719,787600.06996,-1384613.10256,841.84057,116.44327,42.99544,25.50228,0.95092,0.78027,1.0,0.99577,-0.013904492220312328,,,,,,52.62,29.11,10.75,6.38
105,2019-04-01 12:00:00,2019_00081,-16.21193,73.77185,852055.1026,-1550649.87273,694.74026,108.18182,39.86104,23.12597,0.91954,0.74627,1.0,0.9884,-0.21764756153640663,-0.00456103473491104,,,,,43.42,27.05,9.97,5.78
106,2019-04-02 12:00:00,2019_00081,-16.34835,73.66327,854107.37516,-1563193.1052,734.04342,108.42278,40.38178,23.78861,0.93442,0.78468,0.98046,0.99641,-0.19779241126469363,,,,,,45.88,27.11,10.1,5.95
107,2019-04-01 12:00:00,2019_00084,-9.00954,77.12512,822927.03896,-1133057.54286,477.09091,94.46623,36.02208,18.58701,0.89584,0.67208,0.98,0.97378,0.018767913659763116,0.000940059950468872,-0.0246384002241346,-0.09405579024874552,194.67909570963647,0.09722932913951762,29.82,23.62,9.01,4.65
108,2019-04-02 12:00:00,2019_00084,-9.09611,77.05094,825980.12811,-1140883.71452,494.45338,96.02712,36.08633,19.28178,0.8797,0.67427,0.99954,0.97607,0.0353010439719613,0.0010702000942703384,-0.01597184851503445,-0.06501436741309055,193.80231738211376,0.06694750118646355,30.9,24.01,9.02,4.82
109,2019-04-03 12:00:00,2019_00084,-9.15199,76.99976,828156.4557,-1146242.94109,485.40168,96.01553,35.77008,19.28768,0.87276,0.66235,1.0,0.95914,,,,,,,30.34,24.0,8.94,4.82
110,2019-04-01 12:00:00,2019_00085,-14.85331,75.33857,801838.84545,-1380650.78831,472.03896,84.75974,29.96104,20.69091,0.92074,0.82488,0.97,0.99787,-0.012929839469097348,,,,,,29.5,21.19,7.49,5.17
111,2019-04-02 12:00:00,2019_00085,-15.01035,75.22391,804362.65374,-1393777.96577,471.18221,85.13189,30.28633,20.4205,0.92155,0.8167,0.99932,0.99798,,,,,,,29.45,21.28,7.57,5.11
112,2019-04-01 12:00:00,2019_00086,-8.80982,77.02905,833091.37403,-1138684.04026,469.48052,89.84416,35.54805,17.68701,0.93444,0.73069,0.97,0.99126,0.06107581733570727,0.0011851705681091632,-0.019486509757005055,-0.09168260429123314,191.9992649270747,0.09373059261592606,29.34,22.46,8.89,4.42
113,2019-04-02 12:00:00,2019_00086,-8.87775,76.9568,836409.89324,-1146071.20947,484.56726,90.559,35.59089,18.28406,0.92953,0.74298,0.99932,0.993,0.03916959655078166,0.0005121524763490642,-0.010059801893982003,-0.06171792809564781,189.2575956009764,0.06253240969741784,30.29,22.64,8.9,4.57
114,2019-04-03 12:00:00,2019_00086,-8.91276,76.90819,838851.3306,-1150890.92249,464.73604,87.95073,35.59472,17.2912,0.95284,0.75542,1.0,0.991,,,,,,,29.05,21.99,8.9,4.32
115,2019-04-01 12:00:00,2019_00089,-15.33708,75.58569,776703.22078,-1363754.28831,443.33766,84.48571,32.1039,18.13896,0.92129,0.7807,1.0,0.994,-0.041508121719228915,-0.0003451904079535856,,,,,27.71,21.12,8.03,4.53
116,2019-04-02 12:00:00,2019_00089,-15.44906,75.47756,779901.17032,-1375617.53751,450.20498,85.32505,31.72505,18.69317,0.91459,0.77786,1.0,0.99595,-0.04707891892589757,,,,,,28.14,21.33,7.93,4.67
117,2019-04-01 12:00:00,2019_00094,-14.45875,74.6111,852045.67922,-1444107.11818,378.64935,76.97403,29.0,16.92597,0.92974,0.80308,1.0,0.998,-0.22657131251907342,-0.00293824230644884,,,,,23.67,19.24,7.25,4.23
118,2019-04-02 12:00:00,2019_00094,-14.65747,74.4927,853625.39388,-1458318.74278,358.5694,76.21367,28.90228,16.51367,0.91152,0.77596,0.94137,0.99605,-0.21800085160256552,,,,,,22.41,19.05,7.23,4.13
119,2019-04-01 12:00:00,2019_00096,-13.76434,78.33247,657596.6,-1084298.16883,355.4026,72.84026,28.83506,15.90909,0.95178,0.84174,1.0,0.999,0.008265110200762378,0.0003114551501019609,-0.06794531810167585,-0.0957342451798504,215.36440660797896,0.11739511042668527,22.21,18.21,7.21,3.98
120,2019-04-02 12:00:00,2019_00096,-14.02789,78.25677,656866.32712,-1094414.78306,344.84057,73.83623,29.47495,15.39772,0.92792,0.79407,1.0,0.99607,-0.052193221133074855,-0.0009119366365665858,-0.0598295133803558,-0.09037867474459281,213.50404376485875,0.10838761700452258,21.55,18.46,7.37,3.85
121,2019-04-03 12:00:00,2019_00096,-14.25856,78.18525,656452.63344,-1103770.33106,366.26396,76.26511,30.21936,16.1088,0.9189,0.79117,1.0,0.99798,,,,,,,22.89,19.07,7.55,4.03
122,2019-04-02 12:00:00,2019_00169,-15.05756,74.19483,859820.7641,-1492715.4,419.46154,80.5,30.2641,18.45897,0.92362,0.81292,0.94,0.998,,0.004689096580653735,-0.04879743993350539,-0.12031741945689195,202.0761228757258,0.12983632607567785,26.22,20.12,7.57,4.61
123,2019-04-03 12:00:00,2019_00169,-15.19613,74.10047,861356.06201,-1503827.7,405.75627,79.2129,29.55699,18.45699,0.94828,0.81221,0.9686,0.99848,,0.003297113910582514,-0.052489001441275045,-0.11802155434814016,203.9766669078293,0.12916726583408497,25.36,19.8,7.39,4.61
124,2019-04-04 12:00:00,2019_00169,-15.34602,74.00808,862488.96523,-1514930.1,400.07885,77.81935,29.40215,18.30215,0.96364,0.82976,0.99957,0.99899,0.04975080880945962,0.0011944899426789449,-0.07700177583345949,-0.24120065486709644,197.70535236274455,0.25319365985313,25.0,19.45,7.35,4.58
125,2019-04-05 12:00:00,2019_00169,-15.56208,73.81916,867018.04,-1536332.06,377.2,76.82,29.32,17.24,0.95784,0.804,0.99,0.998,0.2081156869789942,0.0029706440127270995,-0.03506169378415945,-0.21577015300784658,189.22963889690362,0.21860027744731636,23.58,19.2,7.33,4.31
126,2019-04-06 12:00:00,2019_00169,-15.6595,73.6504,873542.26483,-1554056.49725,407.84098,79.48654,29.49939,18.49327,0.94673,0.81096,0.99994,0.99899,0.24036372201411638,0.004629012084802201,0.03488681271978009,-0.14789083661334393,166.7268243949224,0.1519499564196706,25.49,19.87,7.37,4.62
127,2019-04-07 12:00:00,2019_00169,-15.56327,73.53472,882430.928,-1563718.20286,409.85143,79.66571,29.27314,18.91943,0.95715,0.81093,1.0,0.99873,0.07188861004535696,0.001266728942647055,-0.012787682827441818,-0.1702193239532952,184.29626048544554,0.1706989838259505,25.62,19.92,7.32,4.73
128,2019-04-08 12:00:00,2019_00169,-15.59827,73.40165,888696.61818,-1577069.46494,403.83117,78.53506,29.01558,18.82597,0.95676,0.82191,1.0,0.99705,0.06786623834125008,0.0010116069911883466,-0.0142777631269779,-0.0985642956359964,188.2423823876136,0.09959304641454739,25.24,19.63,7.25,4.71
129,2019-04-09 12:00:00,2019_00169,-15.63709,73.32457,891802.65007,-1585094.16579,408.30512,78.86102,29.00832,19.00832,0.95529,0.82533,1.0,0.99897,-0.16362629692100972,-0.003236506770867193,0.09243776228312309,-0.03255135027143859,109.39937991484112,0.09800168519165912,25.52,19.72,7.25,4.75
130,2019-04-10 12:00:00,2019_00169,-15.38589,73.29901,900142.29231,-1583629.13718,387.78205,80.56923,29.83462,18.12179,0.93689,0.75096,0.89,0.79465,-0.1317341669839639,-0.0020137971407796816,-0.06918675352569209,-0.10301576620532728,213.88583251948114,0.12409292868771982,24.24,20.14,7.46,4.53
131,2019-04-11 12:00:00,2019_00169,-15.57303,73.21843,899343.67395,-1594320.98164,365.40712,76.17402,28.22591,17.6111,0.94556,0.79137,0.99796,0.90398,-0.13341025808269455,,,,,,22.84,19.04,7.06,4.4
132,2019-04-03 12:00:00,2019_00208,-7.33909,78.20182,783541.2859,-1015214.18205,407.69231,78.21026,30.51154,17.3641,0.95682,0.83777,1.0,0.99871,,-0.005829988505279924,0.0008088853868466472,-0.10646840844292141,179.56470818169856,0.1064714811202408,25.48,19.55,7.63,4.34
133,2019-04-04 12:00:00,2019_00208,-7.33603,78.11776,789217.00466,-1022453.67921,404.4319,79.23244,31.39211,16.65108,0.95526,0.81073,0.98014,0.99651,,-0.005829988505279924,0.0037520264873724535,-0.10273929863135747,177.90849469801412,0.10280778757479997,25.28,19.81,7.85,4.16
134,2019-04-05 12:00:00,2019_00208,-7.32172,78.03664,794897.54,-1029282.44,415.4,81.78,32.58,16.5,0.94975,0.7802,0.96,0.995,,,,,,,25.96,20.44,8.14,4.12
135,2019-04-04 12:00:00,2019_00221,-18.6722,73.81654,782513.16753,-1581364.85065,4133.2987,312.91039,87.42987,63.21688,0.8676,0.52809,1.0,0.72487,0.016340197933503383,-0.001664095740959141,-0.040719468161217215,-0.13767057695045734,196.4768820593004,0.1435662315630113,258.33,78.23,21.86,15.8
136,2019-04-05 12:00:00,2019_00221,-18.7857,73.70886,784635.32277,-1593586.09076,4755.99721,300.02779,96.90847,68.75241,0.87655,0.66423,0.99927,0.97031,,-0.00024999926718282365,-0.0134064110930555,-0.1284782871882385,185.95712278819627,0.1291758574084937,297.25,75.01,24.23,17.19
137,2019-04-06 12:00:00,2019_00221,-18.8226,73.60839,788499.57381,-1604056.56775,4591.31102,284.71398,93.14278,66.79425,0.90738,0.71494,0.96914,0.98286,0.030365267346283135,,-0.012993554156481839,-0.12568625481717605,185.90231981219824,0.12635611223674753,286.96,71.18,23.29,16.7
138,2019-04-07 12:00:00,2019_00221,-18.8586,73.51013,792282.632,-1614297.32114,4451.06857,271.216,89.58057,65.24914,0.935,0.76024,0.94,0.99446,0.03392537124137159,-0.005313082701040328,-0.038854435188835745,-0.11608957703343137,198.50506250868216,0.12241918570895835,278.19,67.8,22.4,16.31
139,2019-04-08 12:00:00,2019_00221,-18.96495,73.41931,793688.15714,-1624780.53636,4909.79221,298.8,95.88442,71.13247,0.90617,0.69138,0.98,0.98364,0.020991902631905313,0.0007401874765870066,0.006463334447435652,-0.09027765153312947,175.9049554447925,0.09050872365974764,306.86,74.7,23.97,17.78
140,2019-04-09 12:00:00,2019_00221,-18.94737,73.34881,797613.49751,-1631543.92155,4880.64083,299.28613,95.40555,71.06671,0.90114,0.68486,0.99945,0.97894,0.10888410534582696,0.004720921525902746,0.024291355340776484,-0.11865235637543131,168.42987883193967,0.12111338331387753,305.04,74.82,23.85,17.77
141,2019-04-10 12:00:00,2019_00221,-18.88156,73.25602,804001.46923,-1639832.05897,4678.25641,285.50128,90.27821,70.0,0.90628,0.72117,1.0,0.98935,0.032674100958421506,0.0007707989389019739,-0.044618500218787556,-0.104460226515916,203.12896893291233,0.11359027020625677,292.39,71.38,22.57,17.5
142,2019-04-11 12:00:00,2019_00221,-19.00184,73.17435,804513.31096,-1649632.90214,4780.94591,290.34263,91.27964,71.07964,0.90818,0.71296,1.0,0.92124,-0.025745979997497045,-0.0020753670716740485,0.04773746090134206,-0.06949378435029377,145.5136060118208,0.08431044559621481,298.81,72.59,22.82,17.77
143,2019-04-12 12:00:00,2019_00221,-18.8735,73.1201,810852.38087,-1653221.63504,4682.51033,284.22663,91.21775,68.79112,0.91311,0.72793,0.94956,0.99613,,,,,,,292.66,71.06,22.8,17.2
144,2019-04-04 12:00:00,2019_00223,-8.90768,76.79065,846546.94675,-1161230.55455,2402.81818,193.27273,61.61039,50.51169,0.95212,0.80849,0.98,1.0094,0.17694079718021685,0.003516360166686484,0.13684383058175079,-0.09873915428836541,125.81219157766702,0.16874730977964816,150.18,48.32,15.4,12.63
145,2019-04-05 12:00:00,2019_00223,-8.439,76.71252,861126.54,-1161159.26,2586.0,204.12,65.76,51.42,0.94111,0.7804,0.96,0.995,-0.09665500860030038,-0.0021907531576695026,0.07523749925715015,-0.23957943137104726,162.56563080045964,0.2511154818615213,161.62,51.03,16.44,12.86
146,2019-04-06 12:00:00,2019_00223,-8.18504,76.52373,878678.2422,-1173913.49664,2669.68196,208.17798,66.19144,52.60061,0.94812,0.77407,0.88049,0.99699,-0.19610774811142817,-0.003981758198905363,0.004888545193531461,-0.03271233454839294,171.50059271465653,0.033075590784068874,166.86,52.04,16.55,13.15
147,2019-04-07 12:00:00,2019_00223,-8.16852,76.49804,880710.02057,-1175923.09943,2699.89143,211.18343,67.82229,52.1,0.94231,0.761,0.9,0.995,-0.07962082466034304,-0.0010893604658552733,-0.04529850618877475,-0.14716232652552452,197.10905615102698,0.15397631315023608,168.74,52.8,16.96,13.02
148,2019-04-08 12:00:00,2019_00223,-8.31984,76.38223,885199.48052,-1188446.24935,2614.4026,204.25714,66.98961,50.64156,0.95027,0.787,0.9,0.89439,-0.06251114380637476,-0.0005361476677777192,0.0435892499981188,-0.034791486785119015,128.5957011194153,0.05577159015231331,163.4,51.06,16.75,12.66
149,2019-04-09 12:00:00,2019_00223,-8.17486,76.35475,890015.45308,-1188607.32211,2754.16165,210.00366,67.04498,53.65384,0.94425,0.78406,0.8951,0.95368,,-0.00036459574396134994,0.0457345346157077,-0.03445358843034952,126.99212422999375,0.057259911039428624,172.14,52.5,16.76,13.41
150,2019-04-10 12:00:00,2019_00223,-8.02241,76.32763,894962.68846,-1188621.7141,2855.34615,214.66026,67.12564,55.89103,0.93996,0.77817,0.89,0.95605,,,,,,,178.46,53.67,16.78,13.97
151,2019-04-04 12:00:00,2019_00226,-15.70399,75.21812,787741.78312,-1403967.40649,1675.57143,195.52208,78.3,31.31818,0.86192,0.55062,0.98,0.84962,0.08657024016242662,0.0010243619656464915,-0.0864569937397761,-0.15376640325603647,209.34739037546802,0.17640555132086322,104.72,48.88,19.58,7.83
152,2019-04-05 12:00:00,2019_00226,-15.96768,75.09732,787728.12,-1419208.84,1776.2,192.74,76.84,33.18,0.87507,0.6012,0.97,0.9366,0.08806965640130954,0.000636488489209965,-0.09451249659662592,-0.1635286148142935,210.0260625878756,0.18887620251373333,111.01,48.18,19.21,8.3
153,2019-04-06 12:00:00,2019_00226,-16.25338,74.96877,787445.10612,-1435525.2896,1749.4893,215.98502,77.59633,37.57737,0.77137,0.47173,0.94018,0.62973,,,,,,,109.34,54.0,19.4,9.39
154,2019-04-04 12:00:00,2019_00228,-15.04333,75.15151,807537.15455,-1401139.46104,1477.54545,160.70909,55.95974,34.1961,0.9082,0.71784,0.98,0.99301,0.09079900227503797,0.0025412674790134715,-0.08065437497396545,-0.1396088658649329,210.01574422753504,0.16123201800676518,92.35,40.18,13.99,8.55
155,2019-04-05 12:00:00,2019_00228,-15.28832,75.04188,807522.8,-1415069.9,1554.6,169.58,57.4,35.68,0.9069,0.679,0.96,0.9838,0.10298682035170094,0.0026338613734367376,-0.083239946528075,-0.13562162304245642,211.54018908464423,0.1591292346951588,97.16,42.4,14.35,8.92
156,2019-04-06 12:00:00,2019_00228,-15.53946,74.93533,807084.0945,-1428811.66483,1530.16514,167.41774,55.81223,35.89817,0.91392,0.68593,0.96994,0.98794,0.1374399367999288,0.0029593530052180444,-0.023091196353021804,-0.057007947318242894,202.05051842986109,0.061506986647480666,95.64,41.85,13.95,8.97
157,2019-04-07 12:00:00,2019_00228,-15.60895,74.89059,807769.4619,-1434081.48759,1392.51517,157.61639,52.99346,34.68631,0.91492,0.70474,0.95173,0.99183,0.06736106793722227,9.385624812829115e-05,-0.0675922828695278,-0.10694730591311434,212.29349348051258,0.1265165718219851,87.03,39.4,13.25,8.67
158,2019-04-08 12:00:00,2019_00228,-15.81105,74.80662,807215.97013,-1444998.4974,1541.68831,163.29481,54.76364,36.72078,0.91633,0.7269,0.96,0.99295,0.07288348460509927,0.002167277993509326,-0.021386668385266448,-0.0710996456682367,196.7412093004083,0.07424654334560071,96.36,40.82,13.69,9.18
159,2019-04-09 12:00:00,2019_00228,-15.87477,74.75085,808598.69367,-1451262.60427,1472.80299,156.58862,53.22496,35.83606,0.93499,0.75514,0.99889,0.99589,0.0898761612327462,0.001128351386457306,-0.0011458247085068748,-0.08045650089160063,180.81592514213497,0.08046465963379673,92.05,39.15,13.31,8.96
160,2019-04-10 12:00:00,2019_00228,-15.87821,74.68775,811895.61538,-1457383.27821,1513.28205,159.83462,54.86282,35.92949,0.92141,0.74299,1.0,0.99513,-0.003166991316732119,-0.00019754283738780817,-0.048446563252098646,-0.11849218270210204,202.23762695276136,0.12801354167605836,94.58,39.96,13.72,8.98
161,2019-04-11 12:00:00,2019_00228,-16.02106,74.59489,813221.34036,-1468363.90833,1506.2427,163.90384,55.32783,35.58149,0.91778,0.70439,1.0,0.99102,-0.026570130721248707,,,,,,94.14,40.98,13.83,8.9
162,2019-04-04 12:00:00,2019_00236,-16.02697,73.75183,858129.78052,-1549824.51039,741.44156,105.28831,35.32208,27.8,0.92906,0.84012,0.96,0.999,-0.30177414186631124,-0.004336540882712381,-0.037744069827018965,-0.16489889952356895,192.89246598395408,0.1691634176504807,46.34,26.32,8.83,6.95
163,2019-04-05 12:00:00,2019_00236,-16.13154,73.62282,862178.18,-1563868.36,732.8,106.0,34.84,28.1,0.93996,0.819,0.99,0.9988,-0.19386353443913285,0.021746170591024384,-0.024476699392449466,-0.14665506302641146,189.47531776504678,0.14868361148569487,45.8,26.5,8.71,7.02
164,2019-04-06 12:00:00,2019_00236,-16.19895,73.50808,866443.75535,-1575985.75933,765.88991,107.49817,35.19878,28.79817,0.94219,0.83291,0.99994,0.99899,-0.06422819392975987,-0.0031306859830879247,-0.0007176279695012763,-0.09291639611614089,180.44250786847192,0.09291916732899737,47.87,26.87,8.8,7.2
165,2019-04-07 12:00:00,2019_00236,-16.2009,73.43549,870257.06057,-1583050.528,775.09143,107.02114,35.45829,28.91943,0.94607,0.85018,0.92,0.999,-0.19837062635628738,0.02338016450505025,-0.03761389308264308,-0.128562578237613,196.30803194275308,0.13395201183981847,48.44,26.76,8.86,7.23
166,2019-04-08 12:00:00,2019_00236,-16.30332,73.33495,872760.25325,-1594350.03506,707.54545,104.72727,34.10649,27.74156,0.91736,0.81143,0.94,0.997,,-0.0055816177869553825,,,,,44.22,26.18,8.53,6.94
167,2019-04-04 12:00:00,2019_00239,-15.81439,73.81713,860353.0961,-1540329.77403,506.03896,90.77532,32.78182,20.5,0.94042,0.77161,1.0,0.99674,-0.35230614529236104,-0.006503502987853643,-0.017168158892498356,-0.18857768705515007,185.20188181907156,0.18935757110511367,31.63,22.69,8.2,5.12
168,2019-04-05 12:00:00,2019_00239,-15.8621,73.6696,867003.26,-1555277.72,495.6,88.42,32.9,19.74,0.9278,0.7972,0.99,0.9972,-0.17277538369082107,-0.003146787580728146,-0.016429089915213357,-0.16586214080676429,185.656848197207,0.16667382742483916,30.98,22.1,8.22,4.93
169,2019-04-06 12:00:00,2019_00239,-15.90749,73.53997,872741.11774,-1568485.85413,481.10398,83.0263,30.4104,20.39939,0.9619,0.87666,0.99994,0.99999,-0.20197854545046612,,,,,,30.07,20.76,7.6,5.1
170,2019-04-04 12:00:00,2019_00244,-14.75229,74.37414,857794.21169,-1471017.01948,416.62338,84.4026,33.49221,16.44805,0.89671,0.7339,1.0,0.98348,0.08993576053082167,0.0008052939462188387,-0.006278024409185061,-0.12302281777221392,182.9213486430712,0.1231829017481634,26.04,21.1,8.37,4.11
171,2019-04-05 12:00:00,2019_00244,-14.77037,74.27781,862679.97687,-1480472.32515,419.41605,82.5909,33.23216,16.42832,0.94053,0.77386,0.99094,0.99415,-0.02566839481891838,-5.204511932497367e-05,-0.03220704201458182,-0.14271494581492752,192.71713066176443,0.14630396205942864,26.21,20.65,8.31,4.11
172,2019-04-06 12:00:00,2019_00244,-14.86274,74.16603,866483.72263,-1492527.11101,421.97554,82.1,32.70245,16.89694,0.94619,0.78696,0.99994,0.99798,-0.03771946090154206,,,,,,26.37,20.52,8.18,4.22
173,2019-04-04 12:00:00,2019_00249,-16.27853,73.59442,859672.02078,-1568826.62987,303.66234,65.68052,24.14026,16.42597,0.96884,0.88501,0.96,1.00026,0.05244326998448032,0.0010485458915447594,-0.034949426983103556,-0.12826707871183882,195.24160393793838,0.13294324325709952,18.98,16.42,6.04,4.11
174,2019-04-05 12:00:00,2019_00249,-16.37466,73.49408,862349.52,-1579996.5,304.6,66.32,24.12,16.48,0.9573,0.8706,0.99,0.999,-0.01232230675085538,0.00012395689698656924,-0.025482207748663506,-0.12763410932635566,191.29067390487256,0.13015302061526715,19.04,16.58,6.03,4.12
175,2019-04-06 12:00:00,2019_00249,-16.44426,73.39429,865700.06544,-1590730.96972,311.99388,66.8,25.29572,16.10183,0.96883,0.87899,0.99994,0.99999,-0.07580479870638716,-0.002588556222928685,0.00898212781237975,-0.07264052170626092,172.95105667613723,0.07319374299621308,19.5,16.7,6.32,4.03
176,2019-04-07 12:00:00,2019_00249,-16.4198,73.33755,869381.79314,-1595872.67086,328.58286,69.224,24.99257,17.21943,0.9441,0.86195,0.92,0.999,-0.08303819013550784,0.0006874878233599644,-0.012375566766733598,-0.08132955757946458,188.65208028933944,0.0822657376364506,20.54,17.31,6.25,4.3
