,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2002,2013-06-07 12:00:00,2013_04350,-14.38192,76.6521,739652.54,-1249783.56,477.8,84.4,30.86,20.12,0.94354,0.8424,0.97,0.999,0.053880950914095685,0.0014259293829523003,0.04483289566627044,0.06192718477852504,35.903089954328266,0.07645236914848536,29.86,21.1,7.72,5.03
2003,2013-06-08 12:00:00,2013_04350,-14.22855,76.70074,740260.97095,-1243206.15627,489.94495,85.59266,31.30122,20.29694,0.94058,0.84005,0.85073,0.999,0.10849710211360304,,,,,,30.62,21.4,7.83,5.07
2004,2013-06-05 12:00:00,2013_04355,-12.94487,78.24097,678349.85641,-1083265.92051,450.07692,81.17821,27.74744,21.60641,0.9505,0.85771,0.94,0.999,-0.16839856460694308,0.0014104029882158649,,,,,28.13,20.29,6.94,5.4
2005,2013-06-06 12:00:00,2013_04355,-12.66173,78.18654,686884.29004,-1084936.21566,466.01423,84.77153,28.88861,21.50854,0.92685,0.8156,0.93014,0.999,-0.15878400598348436,,,,,,29.13,21.19,7.22,5.38
2006,2013-06-05 12:00:00,2013_04360,-12.82874,75.37073,848234.00256,-1348473.4359,399.57692,77.64359,27.59359,18.85256,0.93973,0.83335,0.83,0.99829,-0.46017645707944216,,,,,,24.97,19.41,6.9,4.71
2007,2013-06-06 12:00:00,2013_04360,-12.9243,75.14561,859138.03274,-1370875.20391,370.27046,72.52705,26.70569,18.10569,0.95122,0.88397,0.75114,0.99506,,,,,,,23.14,18.13,6.68,4.53
2008,2013-06-05 12:00:00,2013_04363,-16.02844,74.60884,812286.42821,-1467122.82308,379.35897,81.1,31.6,16.61795,0.91932,0.72442,0.91,0.98818,-0.07151068477230849,-0.0005540046299945315,-0.02010910661859619,-0.3022994558561084,183.80573625875127,0.302967551364659,23.71,20.27,7.9,4.15
2009,2013-06-06 12:00:00,2013_04363,-16.08695,74.37194,823417.64982,-1490814.58612,395.84342,83.86014,31.69858,17.39288,0.89228,0.70641,0.91986,0.92594,-0.6858043530109195,-0.012179973722181414,-0.05337421990833252,-0.32370915983685267,189.36287325334706,0.32807991025526706,24.74,20.97,7.92,4.35
2010,2013-06-07 12:00:00,2013_04363,-16.23954,74.1183,832903.18,-1517526.5,368.8,82.02,32.32,16.02,0.90171,0.6884,0.95,0.9732,-0.7183374640009726,,,,,,23.05,20.5,8.08,4.0
2011,2013-06-05 12:00:00,2013_04366,-13.63979,76.61005,758178.9359,-1244037.78718,366.94872,77.0359,30.21795,15.95897,0.94864,0.77747,0.94,0.99771,0.11698132708705988,0.0021069706803594716,-0.10094719980418196,-0.040370777880105076,248.2025549080365,0.10872045279040286,22.93,19.26,7.55,3.99
2012,2013-06-06 12:00:00,2013_04366,-13.98191,76.57799,752546.48363,-1251555.25552,374.98577,77.6,30.69715,16.00142,0.95406,0.78297,0.93014,0.99799,-0.6301420943043959,-0.011304668667650578,-0.10948635866449051,-0.11327732724896611,224.02504066309945,0.15754052050910208,23.44,19.4,7.67,4.0
2013,2013-06-07 12:00:00,2013_04366,-14.35062,76.48864,749482.94,-1264817.52,362.2,75.92,30.0,15.76,0.95016,0.7904,0.97,0.998,-0.41914460893635935,-0.007350645114191241,0.004627963408215423,0.01964353340216856,13.256978536497854,0.020181339148577154,22.64,18.98,7.5,3.94
2014,2013-06-08 12:00:00,2013_04366,-14.33504,76.50402,748961.73303,-1263153.57278,379.89602,78.67615,30.99144,16.0,0.9453,0.77227,0.88055,0.99701,-0.409768992793382,,,,,,23.74,19.67,7.75,4.0
2015,2013-06-05 12:00:00,2013_04372,-11.93042,75.51238,860763.63462,-1321942.21923,343.76923,68.85385,21.67051,21.04744,0.96277,0.91058,0.71,1.0,-1.0457122809019082,-0.008386788024447683,,,,,21.49,17.21,5.42,5.26
2016,2013-06-06 12:00:00,2013_04372,-11.87725,75.36583,870805.56441,-1334652.8516,329.27046,67.03843,21.79715,19.92135,0.97891,0.9207,0.71,0.99901,-0.9827299056107698,,,,,,20.58,16.76,5.45,4.98
2017,2013-06-05 12:00:00,2013_04373,-1.35693,80.11538,740773.2141,-776718.05641,344.78205,70.54359,26.9359,16.70641,0.96648,0.8711,0.95,0.98488,-0.004002535582596903,0.0007015463230605996,-0.02488652388108782,-0.16498157906284602,188.57806773242282,0.16684801617326492,21.55,17.64,6.73,4.18
2018,2013-06-06 12:00:00,2013_04373,-1.47017,79.98477,749055.09715,-788517.29004,364.94306,72.8,27.40142,17.2,0.95796,0.86587,0.89085,0.99883,-0.06243251218490624,-0.00041783644737029965,-0.1212998267419905,-0.2143124775368844,209.5096513886387,0.24625898155323084,22.81,18.2,6.85,4.3
2019,2013-06-07 12:00:00,2013_04373,-2.01328,79.81461,754209.67898,-809160.24243,367.13379,74.53746,27.9107,16.99465,0.94814,0.82944,0.99161,0.999,,,,,,,22.95,18.63,6.98,4.25
2020,2013-06-05 12:00:00,2013_04374,-13.729,76.38697,768951.7,-1266146.84615,334.11538,72.47692,28.72308,15.54744,0.94034,0.8001,0.93,0.99871,0.0078014475533520694,,,,,,20.88,18.12,7.18,3.89
2021,2013-06-06 12:00:00,2013_04374,-13.6713,76.31149,774540.8879,-1272457.52456,323.12811,73.09715,29.18719,14.71708,0.93113,0.75938,0.93,0.99603,,,,,,,20.2,18.27,7.3,3.68
2022,2013-06-05 12:00:00,2013_04378,-19.79966,71.98818,837411.33333,-1779565.23846,302.17949,67.4,25.98846,15.2,0.94431,0.83724,0.82,0.99829,,0.017190911350486164,0.017296070201103853,-0.04675363461564219,159.69851714121495,0.049850339960470565,18.89,16.85,6.5,3.8
2023,2013-06-06 12:00:00,2013_04378,-19.75631,71.95177,840483.44659,-1782584.00753,307.97849,67.4,26.00143,15.39857,0.95067,0.85294,0.80511,0.9985,,0.017190911350486164,0.017399667764001883,-0.04972092996009089,160.7126822172071,0.05267750292481517,19.25,16.85,6.5,3.85
2024,2013-06-07 12:00:00,2013_04378,-19.7126,71.91306,843675.28,-1785828.52,309.0,67.1,25.8,15.48,0.95211,0.8628,0.79,0.9982,,,,,,,19.31,16.77,6.45,3.87
2025,2013-06-05 12:00:00,2013_04379,-12.24873,77.58782,730151.58861,-1135092.76157,2778.16014,222.27438,76.96477,47.59217,0.9229,0.70706,0.90922,0.98984,0.7320490422322173,,0.021752854001989945,-0.07043094751740163,162.83650658846216,0.07371366918985157,173.64,55.57,19.24,11.9
2026,2013-06-06 12:00:00,2013_04379,-12.1693,77.53227,735024.32313,-1139193.84057,2826.33096,220.32705,77.88719,47.79715,0.93286,0.73166,0.92972,0.99394,0.6371571914518608,0.008208361269706848,0.04012415715135075,-0.14393489106797244,164.42333616886987,0.14942289266994996,176.65,55.08,19.47,11.95
2027,2013-06-07 12:00:00,2013_04379,-12.02414,77.41874,744679.6,-1147763.98,2900.8,226.22,75.36,50.86,0.91384,0.7122,1.0,0.9902,0.2523637096510193,0.004481559283887701,0.13907131424218078,0.00917622472396188,86.2249731433484,0.1393737189904612,181.3,56.56,18.84,12.72
2028,2013-06-08 12:00:00,2013_04379,-11.52065,77.42549,754328.09694,-1140558.87034,2848.09786,224.79205,77.38654,48.6104,0.92614,0.70808,0.89067,0.98802,-0.457257269269603,-0.007476976576282627,0.021778678067422307,-0.10045768683769277,167.76787939553958,0.10279133068087198,178.01,56.2,19.35,12.15
2029,2013-06-09 12:00:00,2013_04379,-11.44234,77.34624,760685.52686,-1146760.34457,2840.82857,222.77657,78.30571,47.44629,0.93778,0.71996,0.95,0.98924,-0.9817603770372552,0.035532280830333246,0.023629581209113917,-0.11558525522263655,168.44598680342023,0.11797588030186568,177.55,55.69,19.58,11.86
2030,2013-06-10 12:00:00,2013_04379,-11.3579,77.2552,767907.18571,-1153953.9013,2748.2987,214.07792,75.87403,47.37922,0.93706,0.7537,0.99,0.835,-1.0144436808861237,,,,,,171.77,53.52,18.97,11.84
2031,2013-06-05 12:00:00,2013_04380,-22.00173,71.94409,770329.38897,-1814930.221,1744.53025,191.27651,75.39609,33.09217,0.86647,0.59896,1.0,0.94364,-0.0030202438864296013,,0.00028289414383095697,0.00034771471145931773,39.13115299436288,0.000448257311350397,109.03,47.82,18.85,8.27
2032,2013-06-06 12:00:00,2013_04380,-22.00101,71.9444,770340.15053,-1814893.01673,1756.82918,191.89146,75.49858,33.29715,0.86553,0.59999,1.0,0.9006,0.0012163386984414613,3.903707694706207e-05,-0.00046481742785540905,-0.00015455433716685934,251.60775155795548,0.0004898390392518808,109.8,47.97,18.87,8.32
2033,2013-06-07 12:00:00,2013_04380,-22.00212,71.9442,770308.4,-1814921.0,1736.4,191.3,75.48,32.92,0.86216,0.5964,1.0,0.9022,0.0037691471189382777,-2.9208981181993464e-05,0.00017864907656281727,-0.0005053350985421141,160.53017633272123,0.0005359841922811862,108.52,47.82,18.87,8.23
2034,2013-06-08 12:00:00,2013_04380,-22.0017,71.9438,770339.66667,-1814955.16024,1727.09174,190.50489,75.4,32.60245,0.86222,0.598,1.0,0.88412,0.004089001730728154,,,,,,107.94,47.63,18.85,8.15
2035,2013-06-05 12:00:00,2013_04381,3.6476,80.44017,779109.579,-685727.33808,1225.00356,144.13345,50.84911,32.1,0.92274,0.74045,0.90117,0.9524,-0.10431152843307602,,0.07134666865056602,0.004494651902951938,86.39528065263886,0.07148810406817604,76.56,36.03,12.71,8.02
2036,2013-06-06 12:00:00,2013_04381,3.98807,80.44355,782890.78327,-680843.43203,1277.27402,145.8758,52.18149,32.1,0.93608,0.7548,0.87043,0.99442,-0.10911962860269622,-0.002698643122786782,0.05247396586561637,-0.11685874053333972,155.818127904849,0.1280995016879624,79.83,36.47,13.05,8.02
2037,2013-06-07 12:00:00,2013_04381,4.2359,80.35088,793484.52,-684047.94,1257.4,146.12,52.28,31.88,0.93036,0.7406,0.95,0.995,-0.06151156520525835,,,,,,78.59,36.53,13.07,7.97
2038,2013-06-05 12:00:00,2013_04382,-3.86577,79.97173,716372.16263,-820204.4911,892.88256,115.56085,37.78826,31.2,0.94693,0.84043,0.83274,0.97302,-1.0009224495893982,,0.019514707387991142,-0.07035781197640593,164.4979134938394,0.07301400900201417,55.81,28.89,9.45,7.8
2039,2013-06-06 12:00:00,2013_04382,-3.77762,79.91607,721640.92278,-823673.81495,895.9573,116.58577,38.09573,31.2,0.94813,0.82916,0.761,0.99864,-0.35023762093474536,-0.00547960400646163,-0.092654313746944,-0.17020858845564188,208.561992046955,0.19379315116891824,56.0,29.15,9.52,7.8
2040,2013-06-07 12:00:00,2013_04382,-4.19094,79.78108,725310.68,-840010.44,939.0,118.48,39.54,31.3,0.96229,0.8402,0.8,0.999,-0.22664759420327404,,,,,,58.69,29.62,9.88,7.82
2041,2013-06-05 12:00:00,2013_04386,-13.97409,76.47194,758718.07509,-1261427.7331,550.35231,90.22349,33.33915,21.49217,0.96215,0.85012,0.93,0.999,,0.0024294660501814865,-0.007897082972865649,-0.10450737449796796,184.32133386191862,0.10480532068525361,34.4,22.56,8.33,5.37
2042,2013-06-06 12:00:00,2013_04386,-14.00053,76.38974,762787.38185,-1269517.0484,541.12811,89.60854,32.31423,21.69715,0.94603,0.84704,0.93,0.999,0.14374581683104448,0.002223912576833336,0.015346320157693133,-0.1947546531021076,175.49450423861362,0.19535834880369124,33.82,22.4,8.08,5.42
2043,2013-06-07 12:00:00,2013_04386,-13.94982,76.23654,772590.24,-1283257.62,560.8,92.22,33.38,22.12,0.94674,0.8288,1.0,0.9988,,,,,,,35.05,23.06,8.35,5.53
2044,2013-06-05 12:00:00,2013_04388,-15.28678,77.92864,650465.57509,-1139777.97758,449.92171,90.53523,39.61174,14.69217,0.95533,0.69037,0.88274,0.98896,-0.09020497766288764,,0.1310556033617526,-0.0005535609988901388,90.24200812104465,0.13105677243962827,28.12,22.63,9.9,3.67
2045,2013-06-06 12:00:00,2013_04388,-14.79247,77.92771,660323.68185,-1134207.07367,451.97153,89.61281,39.30427,14.89715,0.9576,0.70677,0.811,0.98999,-0.17410789339273514,-0.003088216930774151,0.10591314849427921,-0.14448144795546136,143.7564564541617,0.1791437518510705,28.25,22.4,9.83,3.72
2046,2013-06-07 12:00:00,2013_04388,-14.39672,77.8134,674512.68,-1140391.04,470.2,93.6,40.5,15.04,0.93186,0.674,0.772,0.982,-0.06647530770851245,-0.0012036154689941334,0.10243498587913041,-0.0017679044007570949,90.98875793637507,0.10245024069287423,29.39,23.4,10.12,3.76
2047,2013-06-08 12:00:00,2013_04388,-14.01407,77.81172,682208.08287,-1136016.86789,488.88991,91.5104,38.31101,16.39266,0.94401,0.73368,0.72086,0.99194,-0.05170457253052503,-0.002405230238880737,0.0015012653845783881,-0.06667891045110377,178.71021227082258,0.06669580868916164,30.56,22.88,9.58,4.1
2048,2013-06-09 12:00:00,2013_04388,-14.00826,77.75913,685285.233,-1140889.00903,470.19527,91.65145,38.86016,15.63404,0.93469,0.70302,0.75884,0.95864,,-0.002723048026664183,-0.01410285005587731,-0.07279941509148054,190.96365177880602,0.07415285036571582,29.39,22.91,9.72,3.91
2049,2013-06-10 12:00:00,2013_04388,-14.06071,77.7017,687479.41688,-1146908.37143,480.8961,91.54286,38.50519,16.18961,0.9316,0.72073,0.8,0.93688,,,,,,,30.06,22.89,9.63,4.05
2050,2013-06-05 12:00:00,2013_04390,-1.81354,81.0576,664249.86512,-707690.27794,352.0605,71.75302,25.91566,17.7452,0.94362,0.85783,1.0,0.98237,0.247114909221984,,0.0682748632807245,-0.05253927762725407,127.57921517110987,0.08615005890651092,22.0,17.94,6.48,4.44
2051,2013-06-06 12:00:00,2013_04390,-1.46701,81.01578,671657.61459,-706963.00107,376.65836,72.98292,25.50569,19.18007,0.94954,0.88857,1.0,0.99877,0.14562760189811144,0.002842425265736704,0.055840894483803014,-0.13250390602215872,157.1480658620385,0.14378974444611928,23.54,18.25,6.38,4.8
2052,2013-06-07 12:00:00,2013_04390,-1.18684,80.9106,683040.68,-711939.7,398.8,74.46,26.32,19.56,0.95458,0.904,1.0,1.0,0.11294868427844541,,,,,,24.92,18.61,6.58,4.89
2053,2013-06-06 12:00:00,2013_04403,-11.56344,78.5366,686451.00909,-1039612.86753,2416.16883,232.08831,90.9961,34.7961,0.91571,0.56348,0.87,0.882,0.7276310038797804,-0.043660510262551626,0.06265589197226284,-0.22366380732412977,164.35062126508194,0.23227410425091582,151.01,58.02,22.75,8.7
2054,2013-06-07 12:00:00,2013_04403,-11.31828,78.35974,701616.62,-1052756.24,2232.2,207.64,84.92,34.02,0.95238,0.6506,1.0,0.9714,0.714018250995512,0.01013342417645684,0.11468128806770232,-0.027114395245476777,103.30231259112657,0.11784306624657752,139.51,51.91,21.23,8.51
2055,2013-06-08 12:00:00,2013_04403,-10.87035,78.33797,711160.96208,-1049210.63058,2236.82875,213.65413,85.99144,33.79939,0.92265,0.61523,0.8211,0.94915,0.7371700279119051,0.012669202937943921,-0.04165253075927194,-0.06371850283263304,213.17248476903004,0.07612477206458067,139.8,53.41,21.5,8.45
2056,2013-06-09 12:00:00,2013_04403,-11.03235,78.28765,711270.83257,-1055786.89314,2230.95429,208.21943,85.08057,33.8,0.94492,0.64634,0.94,0.96581,0.21553245094532997,0.003225932268128966,0.04014958034467854,-0.03930490384970249,134.39091448866378,0.05618597928743571,139.43,52.05,21.27,8.45
2057,2013-06-10 12:00:00,2013_04403,-10.8766,78.25657,716045.19351,-1056665.15455,2413.15584,231.97013,90.94935,35.47013,0.89893,0.56391,0.91,0.1461,0.2917463843879975,0.005756020047615672,0.12395335816574247,0.04527606063700353,69.93442385230611,0.13196346716940432,150.82,57.99,22.74,8.87
2058,2013-06-11 12:00:00,2013_04403,-10.39435,78.29193,722716.4542,-1047418.9793,2236.9431,219.4724,85.47767,34.9473,0.87946,0.58394,0.76416,0.27464,,,,,,,139.81,54.87,21.37,8.74
2059,2013-06-06 12:00:00,2013_04411,-11.10242,77.52756,756394.50779,-1125737.92208,1363.45455,148.98701,49.4,36.75584,0.9335,0.77147,0.89,0.99674,-0.4835687645159046,-0.007705299549444204,0.0014995819614082445,-0.1926432797825095,179.55400477938275,0.19264911624874176,85.22,37.25,12.35,9.19
2060,2013-06-07 12:00:00,2013_04411,-11.09708,77.37568,765784.78,-1139481.1,1350.6,145.32,48.42,36.68,0.94501,0.8042,0.98,0.998,-0.7465721231333086,-0.009765921804860207,0.013895002187409106,-0.11786480941879167,173.27647255238094,0.11868101948128093,84.41,36.33,12.1,9.17
2061,2013-06-08 12:00:00,2013_04411,-11.04732,77.28275,772461.44251,-1147263.61346,1438.37615,156.91682,50.28654,38.09083,0.92553,0.73451,0.89055,0.99303,0.2708684742704248,0.0010773366185120397,-0.07719305428964532,-0.225566728996088,198.89188325794078,0.23840955698243044,89.9,39.23,12.57,9.52
2062,2013-06-09 12:00:00,2013_04411,-11.31943,77.10481,777813.86055,-1167154.65051,1384.45853,150.97977,50.76548,36.33304,0.93488,0.76278,0.94482,0.99326,0.3373820426937335,0.0013852716651599878,0.12927551355531575,-0.2784662248019896,155.0973261704761,0.30701074372155585,86.53,37.74,12.69,9.08
2063,2013-06-10 12:00:00,2013_04411,-10.87116,76.88508,800450.79388,-1180981.563,1313.8104,142.07401,48.09174,35.39786,0.94128,0.81717,0.97006,0.95789,,,,,,,82.11,35.52,12.02,8.85
2064,2013-06-06 12:00:00,2013_04413,-12.23383,77.6787,725053.56883,-1126525.94416,1325.97403,143.19221,46.37403,37.41429,0.93298,0.81303,0.93,0.99774,0.5252134390937226,0.018578386437150658,-0.051747801051418865,-0.17244436573437855,196.70366141666017,0.1800413679885524,82.87,35.8,11.59,9.35
2065,2013-06-07 12:00:00,2013_04413,-12.423,77.54266,729357.56,-1141474.24,1535.2,151.04,49.12,40.84,0.95771,0.8454,1.0,0.999,0.6920762869871275,0.012804632171762486,-0.0028683649868399934,-0.07047881209937547,182.33055233748735,0.07053715668097775,95.95,37.76,12.28,10.21
2066,2013-06-08 12:00:00,2013_04413,-12.4334,77.48714,732427.43823,-1146738.99878,1596.60245,153.28226,50.19144,41.69572,0.96148,0.85398,0.90061,0.999,0.5153622992520063,0.0065707423675319745,-0.06610144592725814,-0.16528010614979935,201.79824270964286,0.1780081870099327,99.79,38.32,12.55,10.42
2067,2013-06-09 12:00:00,2013_04413,-12.67146,77.35667,735300.99029,-1161848.07714,1602.50286,158.11314,51.62686,40.94171,0.93816,0.80585,0.98,0.99236,0.25721197243914273,0.004065711731615,0.07497133138690347,-0.10701688643800195,144.98660180686937,0.13066489395705758,100.16,39.53,12.91,10.24
2068,2013-06-10 12:00:00,2013_04413,-12.40336,77.27219,745719.12338,-1166197.11299,1542.64935,152.98961,49.50519,41.07403,0.95298,0.82838,0.99,0.95409,-0.19469576111186063,0.00016791831939624098,0.18721616459387685,0.03911179754015383,78.19991113834186,0.19125800634761297,96.42,38.25,12.38,10.27
2069,2013-06-11 12:00:00,2013_04413,-11.73218,77.30214,757526.21501,-1154636.05661,1516.05548,153.87752,50.18336,39.62774,0.92945,0.80525,0.96083,0.95148,-0.21850250345762204,0.0005793461356000866,0.05044060882404676,-0.045005516827797055,131.74086412014532,0.0675999375996578,94.75,38.47,12.55,9.91
2070,2013-06-12 12:00:00,2013_04413,-11.55184,77.26667,763303.10084,-1155496.6394,1571.36419,174.66534,52.94032,40.4987,0.8598,0.64681,0.84857,0.29539,,,,,,,98.21,43.67,13.24,10.12
2071,2013-06-06 12:00:00,2013_04433,-18.74426,72.59631,840228.29351,-1703387.72727,676.81818,99.16753,34.58571,25.31818,0.95873,0.86503,0.79,0.999,-0.20468115559194924,-0.0056255672168643136,-0.11715553886605304,-0.14391035786331827,219.14858432700697,0.1855683469435011,42.3,24.79,8.65,6.33
2072,2013-06-07 12:00:00,2013_04433,-19.04768,72.48376,836650.84,-1719016.62,648.6,97.44,33.44,25.3,0.95376,0.8578,0.8,0.998,,0.011302728700364213,-0.011939305639964872,-0.029317175503207994,202.15841922539806,0.031655075401116894,40.54,24.36,8.36,6.32
2073,2013-06-08 12:00:00,2013_04433,-19.07856,72.46091,836831.80917,-1721745.62477,720.76758,100.69327,35.68716,26.00306,0.97162,0.89382,0.84969,0.97514,0.13079561519793687,,,,,,45.05,25.17,8.92,6.5
2074,2013-06-06 12:00:00,2013_04437,-10.10395,77.36839,785877.98182,-1126692.51688,652.33766,100.8039,29.34026,29.78961,0.91679,0.80756,0.86,0.998,-0.707753218490581,-0.012888659053616823,-0.034829113976786105,-0.20332005446086993,189.72052850445408,0.2062816320625253,40.77,25.2,7.34,7.45
2075,2013-06-07 12:00:00,2013_04437,-10.22782,77.20808,793459.66,-1142822.24,627.8,96.74,30.22,27.14,0.93012,0.8432,0.96,0.999,-0.7593557518283081,-0.012678395771094572,0.12456562994696097,-0.06677732558226586,118.19493421470179,0.14133579651313802,39.24,24.18,7.56,6.78
2076,2013-06-08 12:00:00,2013_04437,-9.78639,77.15504,805590.70122,-1141423.51131,649.83486,99.28043,31.89266,26.89755,0.9195,0.82912,0.88049,0.99801,0.024756258841645166,-0.0009121706911265467,0.017640948494841047,-0.15417140804734142,173.47236291817217,0.15517740210190878,40.61,24.82,7.97,6.72
2077,2013-06-09 12:00:00,2013_04437,-9.72449,77.03362,814516.86,-1151427.51657,630.37143,97.93714,30.80743,27.088,0.92172,0.82685,0.93,0.99215,0.0012278836616363992,,,,,,39.4,24.48,7.7,6.77
2078,2013-06-06 12:00:00,2013_04438,-6.70445,82.12483,529475.03896,-670544.18571,621.62338,105.38831,43.4,18.62208,0.93779,0.70226,0.99,0.9863,-0.03149994732362976,-0.0006621682627951386,0.044231580796391654,-0.16793337566493505,165.24412528800974,0.17366073650070682,38.85,26.35,10.85,4.66
2079,2013-06-07 12:00:00,2013_04438,-6.4527,81.99144,541466.06,-679563.28,619.4,105.3,42.78,18.72,0.91926,0.702,0.95,0.9848,-0.07421088712162728,-0.0013077868479729597,0.06130393713156643,-0.05757893924716708,133.20531888868618,0.08410414349281495,38.71,26.32,10.7,4.68
2080,2013-06-08 12:00:00,2013_04438,-6.10543,81.94563,548708.6578,-680153.38471,624.97554,106.29633,42.7,19.09817,0.91646,0.69502,0.81086,0.98497,,,,,,,39.06,26.57,10.68,4.77
2081,2013-06-06 12:00:00,2013_04439,3.44259,80.70633,754941.29221,-669266.73117,615.98701,93.79481,31.74026,25.2961,0.95026,0.88019,0.94,0.999,-0.023709373985594175,-0.0010125222836850824,0.038407048760032876,-0.08616579143407954,155.97582751256613,0.09433792984752654,38.5,23.45,7.94,6.32
2082,2013-06-07 12:00:00,2013_04439,3.62964,80.63796,762713.42,-671722.24,648.0,97.02,33.26,25.34,0.95434,0.866,1.0,0.9992,-0.10340047855043072,-0.0022052630833512333,0.13204748923510307,-0.03889026842052618,106.4106127257624,0.1376553391304356,40.5,24.26,8.32,6.34
2083,2013-06-08 12:00:00,2013_04439,4.27065,80.60658,772775.45046,-665381.18226,660.92049,96.69755,33.59939,25.39817,0.97195,0.88893,0.95031,1.0,,,,,,,41.31,24.17,8.4,6.35
2084,2013-06-06 12:00:00,2013_04446,-4.22062,80.58795,667374.93766,-773725.26234,513.66234,89.54416,32.49221,20.62597,0.94048,0.80396,0.93,0.998,-0.036220584562769303,-0.0011163048782090812,0.05574709089930943,-0.1058149533516346,152.2181392174998,0.11960159905513168,32.1,22.39,8.12,5.16
2085,2013-06-07 12:00:00,2013_04446,-3.95308,80.50402,676993.52,-777502.26,519.6,89.3,32.54,20.96,0.95166,0.8194,0.98,0.998,-0.15311781086530074,-0.002600525947491784,0.07559598437862326,-0.10191449334642042,143.43349433865626,0.1268909642497472,32.48,22.32,8.14,5.24
2086,2013-06-08 12:00:00,2013_04446,-3.59311,80.4231,687701.70428,-779853.95627,559.79205,92.78104,34.78716,21.2,0.95398,0.81802,0.83092,0.998,,,,,,,34.99,23.2,8.7,5.3
2087,2013-06-06 12:00:00,2013_04468,-14.96624,76.59658,729921.82987,-1262540.09351,352.28571,76.67273,30.70649,15.2,0.92526,0.75434,0.9,0.99474,-0.26257119761392034,-0.004913236558540516,-0.009550030877519974,-0.1673184078348282,183.2667262098454,0.16759072972615008,22.02,19.17,7.68,3.8
2088,2013-06-07 12:00:00,2013_04468,-14.99826,76.46488,736443.04,-1275468.34,378.8,80.1,33.06,15.2,0.94845,0.7422,1.0,0.9944,0.42985965582009145,0.00855492010773257,0.04597949879919214,-0.08430227515590016,151.39140530777877,0.09602597516446273,23.68,20.02,8.26,3.8
2089,2013-06-08 12:00:00,2013_04468,-14.84453,76.39847,743525.42538,-1279789.69664,371.09174,80.40795,32.20917,15.59755,0.90293,0.72104,0.93043,0.992,0.5080986962006612,,,,,,23.19,20.1,8.05,3.9
2090,2013-06-06 12:00:00,2013_04475,-14.66693,77.17158,704648.13364,-1204266.1854,3104.88226,266.09709,92.98899,52.2591,0.84661,0.55062,0.87778,0.72053,-0.2941643972020167,-0.004880187285585983,0.017423354741496293,-0.0650060845140764,164.99586621951016,0.0673005521099141,194.06,66.52,23.25,13.06
2091,2013-06-07 12:00:00,2013_04475,-14.60536,77.1203,708783.92,-1208353.58,3661.2,256.4,91.7,54.36,0.94999,0.6996,0.91,0.9876,-0.2484554568947481,-0.0040110275415007465,0.10460279146665238,0.04580363979291919,66.35227239424756,0.11419158200539764,228.82,64.1,22.92,13.59
2092,2013-06-08 12:00:00,2013_04475,-14.23473,77.15613,714577.2,-1200367.41223,3675.01835,258.49694,91.7,54.6,0.94473,0.69102,0.80067,0.98401,-0.24237934891297996,0.0078291578348503,0.07454113959318509,-0.07022353248336839,133.2916594936728,0.10240959919018042,229.69,64.62,22.92,13.65
2093,2013-06-09 12:00:00,2013_04475,-13.97284,77.10057,723214.76947,-1202286.48721,3636.21104,256.57177,91.16886,54.5,0.94663,0.69403,0.84768,0.80777,-0.3890398943480578,0.0002440247665627597,0.07281334925971317,-0.0774661781310519,136.77337743671922,0.10631459252919533,227.26,64.14,22.79,13.62
2094,2013-06-10 12:00:00,2013_04475,-13.716,77.03951,732055.69351,-1204779.06753,3600.14286,255.89351,90.34935,54.44286,0.9452,0.69045,0.93,0.6129,-0.4609499992175171,,0.2057320559119817,-0.004406533541704782,91.22701916682684,0.20577924182877375,225.01,63.97,22.59,13.61
2095,2013-06-11 12:00:00,2013_04475,-12.99386,77.03493,747444.19744,-1195874.10277,3224.0761,265.767,96.44758,48.24701,0.88302,0.574,0.92028,0.18402,,,,,,,201.5,66.44,24.11,12.06
2096,2013-06-06 12:00:00,2013_04478,-14.83137,78.13508,648145.46904,-1115040.73433,1433.56422,150.5146,53.38494,34.74472,0.93711,0.79493,0.97112,0.99789,-0.07611406301992586,1.1338883720621914e-05,0.13684735520479657,-0.094615123756812,124.65965964531313,0.16637073141049966,89.6,37.63,13.35,8.69
2097,2013-06-07 12:00:00,2013_04478,-14.30968,78.05982,662475.76,-1116166.36,1361.2,154.32,56.62,31.84,0.93484,0.7176,0.81,0.9866,-0.12444553800583827,-0.0002542548268042623,0.1099835838811393,0.0651156669901061,59.37238990606136,0.12781407907936432,85.08,38.58,14.16,7.96
2098,2013-06-08 12:00:00,2013_04478,-13.88837,78.11092,667775.90398,-1106478.25719,1611.37615,162.57676,58.09388,36.0896,0.92756,0.76591,0.69073,0.99399,,0.0126983368150243,-0.012667442844897016,-0.006554874194538606,242.6403170612269,0.014262905872751202,100.71,40.64,14.52,9.02
2099,2013-06-09 12:00:00,2013_04478,-13.93688,78.10571,667131.49456,-1107528.65565,1571.55649,161.25188,56.90167,35.85035,0.92938,0.75951,0.70498,0.95905,-0.32098007727127403,,-0.01239075920376831,-0.00608988806066387,243.82651672848883,0.013806435102414577,98.22,40.31,14.23,8.96
