,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1418,2014-05-07 12:00:00,2014_02499,-13.78873,75.66751,808598.84723,-1334578.91721,4453.3798,299.71074,93.7335,62.58876,0.86594,0.62234,1.0,0.95544,,0.001628953634829982,-0.14186925239118098,0.270310582622025,332.3078062334038,0.305278063167813,278.34,74.93,23.43,15.65
1419,2014-05-08 12:00:00,2014_02499,-14.24603,75.87941,786013.1744,-1320956.06657,4940.89047,288.95683,95.47461,68.11935,0.94226,0.74422,1.0,0.9964,,0.001628953634829982,-0.06843914917779428,-0.10564093165232458,212.9370588172227,0.12587264826224756,308.81,72.24,23.87,17.03
1420,2014-05-09 12:00:00,2014_02499,-14.46374,75.79618,785598.91737,-1331823.57074,5012.34252,293.60094,96.53938,68.54646,0.93593,0.73115,1.0,0.99552,,,-0.06689492005588471,-0.11144445806998032,210.97443285133903,0.12997998908983954,313.27,73.4,24.13,17.14
1421,2014-05-10 12:00:00,2014_02499,-14.67791,75.70859,785512.77855,-1343053.51144,5077.63725,298.47293,97.59414,68.89805,0.92838,0.71608,1.0,0.99401,0.07928122669957254,,-0.04928706968849725,-0.12003257657632793,202.3237450457604,0.12975759969277642,317.35,74.62,24.4,17.22
1422,2014-05-11 12:00:00,2014_02499,-14.83369,75.61432,787072.7409,-1354155.50711,4977.29281,296.29817,97.06766,68.06407,0.91855,0.71275,1.0,0.9776,,,,,,,311.08,74.07,24.27,17.02
1423,2014-05-07 12:00:00,2014_02505,-10.00555,79.30368,666374.25256,-951878.30477,869.45235,124.00832,46.46088,25.40391,0.93463,0.7096,1.0,0.99339,-0.12317119176276699,,0.05492918555151993,0.01751475276658695,72.31456703199643,0.05765398502990033,54.34,31.0,11.62,6.35
1424,2014-05-08 12:00:00,2014_02505,-9.77122,79.3174,669394.25825,-947916.87091,883.7909,129.02681,47.48506,25.30149,0.93059,0.66761,1.0,0.98315,-0.10334829611790249,-0.001890110678908321,0.028263057128438226,0.011805994795972463,67.32881579448286,0.030629755326608336,55.24,32.26,11.87,6.33
1425,2014-05-09 12:00:00,2014_02505,-9.65056,79.3267,670800.56,-945675.04,849.4,122.92,45.82,25.04,0.93505,0.707,1.0,0.9906,-0.09528681016417624,,,,,,53.09,30.73,11.46,6.26
1426,2014-05-07 12:00:00,2014_02507,-12.10247,79.65816,610073.13201,-943119.12937,735.33499,113.07653,43.51174,22.38435,0.94747,0.72373,1.0,0.99088,-0.17358795251547376,,0.0027768750993552097,0.04754984863568844,3.342233989642409,0.04763086331985072,45.96,28.27,10.88,5.6
1427,2014-05-08 12:00:00,2014_02507,-12.09018,79.69575,608043.20313,-939539.30576,752.74609,113.69104,43.20448,22.79403,0.94134,0.7309,1.0,0.99396,-0.1344523756562214,-0.0017939153138980565,-0.017304642057902678,0.04136936227616415,337.3006330339748,0.044842778369416934,47.05,28.42,10.8,5.7
1428,2014-05-09 12:00:00,2014_02507,-12.16698,79.72844,604846.02,-937350.9,765.6,111.34,41.12,24.28,0.9387,0.7766,1.0,0.9972,-0.10149724017135553,,,,,,47.85,27.84,10.28,6.07
1429,2014-05-07 12:00:00,2014_02508,-12.29176,79.83311,596630.75925,-929056.45142,700.53058,105.43962,41.47262,21.87653,0.97051,0.7918,1.0,0.995,-0.21138768318145115,,-0.029305743445185488,0.04592057700049603,327.4546626576808,0.054475003358728825,43.78,26.36,10.37,5.47
1430,2014-05-08 12:00:00,2014_02508,-12.42368,79.86947,592356.33535,-927086.23236,712.82077,109.63876,42.18954,22.49104,0.94598,0.74469,1.0,0.995,-0.01192545310140383,-0.0003281324476068061,0.00018932585059157011,0.0009101440885168305,11.750941807086917,0.0009296270970471727,44.55,27.41,10.55,5.62
1431,2014-05-09 12:00:00,2014_02508,-12.42288,79.87018,592327.78,-927011.16,712.4,109.54,42.0,22.54,0.94333,0.7456,1.0,0.995,-0.013034578891448892,-0.0002589787827923315,0.00029885373496611707,9.971429794371663e-05,71.54842165837289,0.0003150499898708242,44.52,27.38,10.5,5.64
1432,2014-05-10 12:00:00,2014_02508,-12.42148,79.8702,592344.89969,-926989.99725,689.07951,106.91223,41.40367,22.00183,0.94641,0.75692,1.0,0.98506,,,,,,,43.07,26.73,10.35,5.5
1433,2014-05-07 12:00:00,2014_02510,-9.18643,79.29149,680690.65555,-943331.08976,572.1394,90.27482,31.07262,23.97653,0.95695,0.8821,0.93039,1.00004,-0.1338298400022408,,0.04699154665398775,-0.009473113501130018,101.39760471264248,0.04793688909742891,35.76,22.57,7.77,5.99
1434,2014-05-08 12:00:00,2014_02510,-8.98661,79.28391,684462.00121,-941619.067,594.67141,93.5522,31.78954,24.59104,0.94759,0.85342,0.92015,0.99901,-0.07636033639778991,-0.0008841369515975993,0.02379367162181924,-0.014813211937785759,121.9051296510637,0.02802802271229144,37.17,23.39,7.95,6.15
1435,2014-05-09 12:00:00,2014_02510,-8.88554,79.27216,686877.4,-941445.58,588.4,92.32,31.84,24.2,0.94842,0.8678,0.92,0.9998,-0.05054354328903615,,,,,,36.78,23.08,7.96,6.05
1436,2014-05-07 12:00:00,2014_02511,-6.68674,80.76357,621596.25263,-786708.91863,531.88265,96.96088,40.44132,16.91956,0.94299,0.71039,0.94,0.98896,-0.3420080104365336,,0.08544727882059525,-0.12107328401694784,144.78752914879254,0.14818899271029903,33.24,24.24,10.11,4.23
1437,2014-05-08 12:00:00,2014_02511,-6.26948,80.6674,633874.14737,-790339.84893,534.95519,97.98506,41.9776,16.40747,0.95016,0.70015,0.94,0.98999,-0.24510453631071583,-0.00445307479099117,0.09099574059363791,-0.11198577372271158,140.90389160994738,0.14429496984461726,33.43,24.5,10.49,4.1
1438,2014-05-09 12:00:00,2014_02511,-5.829,80.57832,646060.9,-792968.78,508.4,96.7,41.98,15.6,0.95777,0.6842,0.94,0.9864,-0.2370499247538868,,,,,,31.78,24.18,10.5,3.9
1439,2014-05-07 12:00:00,2014_02513,-11.68066,80.27795,579844.30903,-882081.0042,459.76529,83.25697,31.21174,19.18435,0.93448,0.83447,0.93765,0.999,-0.20350704060576458,,0.06949616684839008,0.011832299349830204,80.33757138952285,0.07049624468383592,28.74,20.81,7.8,4.8
1440,2014-05-08 12:00:00,2014_02513,-11.35446,80.28717,584300.21799,-877928.45797,465.91038,84.38357,30.90448,19.59403,0.94697,0.82218,0.9991,0.999,0.013894629420519673,0.00017749024589431043,0.043449369304096375,0.010299813991407569,76.66401441026085,0.04465348655123525,29.12,21.1,7.73,4.9
1441,2014-05-09 12:00:00,2014_02513,-11.15034,80.29526,586932.32,-875107.7,447.6,81.6,30.96,18.68,0.94154,0.845,1.0,0.999,-0.0023098484143065185,-8.824430660722734e-05,-0.004925990977292169,-0.015733988482897088,197.38427429060187,0.016487079204283033,27.98,20.4,7.74,4.67
1442,2014-05-10 12:00:00,2014_02513,-11.17351,80.28273,587336.06972,-876473.76728,441.05505,81.6,31.00122,18.50061,0.93443,0.8321,1.0,0.99801,,,,,,,27.57,20.4,7.75,4.63
1443,2014-05-07 12:00:00,2014_02514,-3.84091,80.90411,649805.15633,-743342.65576,451.07824,95.02127,38.15477,17.59218,0.86639,0.62744,0.96039,0.9561,-0.21168303913030473,,0.0862464832565816,-0.13530220313052813,147.48510034818383,0.16045292782028786,28.19,23.76,9.54,4.4
1444,2014-05-08 12:00:00,2014_02514,-3.41383,80.79657,663109.28151,-747239.66856,449.02987,91.8463,36.72091,17.79701,0.89052,0.6684,0.95015,0.97966,-0.017719651997091253,-0.0004238737166700287,0.04615592977893661,-0.08780124570756138,152.26970105809323,0.0991938939731559,28.06,22.96,9.18,4.45
1445,2014-05-09 12:00:00,2014_02514,-3.18676,80.72696,671127.24,-750266.76,434.2,89.52,35.66,17.46,0.90305,0.68,0.96,0.9846,0.06814497512420933,,,,,,27.14,22.38,8.91,4.36
1446,2014-05-07 12:00:00,2014_02517,-4.67478,80.9221,637653.85462,-751230.434,396.53058,81.43521,33.42347,15.47262,0.93821,0.75247,0.96156,0.99488,-0.008508840559162654,,0.07268738597754384,-0.13175952615306794,151.11592692408573,0.15047933018301693,24.78,20.36,8.36,3.87
1447,2014-05-08 12:00:00,2014_02517,-4.31406,80.81743,649808.64267,-755845.39844,408.82077,80.51344,32.80896,16.18954,0.94664,0.79242,0.9206,0.99796,0.05004099501112477,0.001263984446338493,0.0606398242362708,-0.09955923444266906,148.65512183051288,0.11657285038213726,25.55,20.13,8.2,4.05
1448,2014-05-09 12:00:00,2014_02517,-4.01538,80.73836,659389.26,-758952.62,398.6,79.22,33.02,15.56,0.96989,0.7986,0.96,0.9978,0.05282172468190753,,,,,,24.91,19.8,8.26,3.89
1449,2014-05-08 12:00:00,2014_02529,-3.87505,78.93702,790562.7,-905442.40909,4403.0,289.75455,103.92727,58.44545,0.94219,0.65855,0.98,0.98055,-0.19712218119309888,0.052951054217976606,-0.02335749959083972,-0.14493998707821712,189.15467291816822,0.14680998822072638,275.19,72.44,25.98,14.61
1450,2014-05-09 12:00:00,2014_02529,-3.97024,78.8225,797278.82,-916202.86,4170.2,273.18,97.16,57.7,0.95206,0.7018,0.93,0.8886,-0.23959904893181905,-0.0021731494931902205,-0.15254857692594867,-0.10959838755741541,234.3046779991029,0.18783736283635774,260.64,68.3,24.29,14.42
1451,2014-05-10 12:00:00,2014_02529,-4.58719,78.73524,793552.22263,-931998.35688,4231.65138,292.3789,99.38532,58.09755,0.91565,0.62251,0.90018,0.94109,-0.2745866509700227,,,,,,264.48,73.09,24.85,14.52
1452,2014-05-08 12:00:00,2014_02530,-12.22416,76.86869,773316.95455,-1201067.56364,4387.36364,269.35455,90.26364,62.92727,0.93835,0.75982,1.0,0.99727,-0.05026104721020305,-0.001584309221142144,0.005987712613088371,-0.08043067980251699,175.74243337882234,0.08065325136553363,274.21,67.34,22.57,15.73
1453,2014-05-09 12:00:00,2014_02530,-12.20349,76.80536,777513.90566,-1206630.36601,4299.55765,266.27316,89.02832,62.40472,0.94169,0.76186,1.0,0.997,-0.19963347821002722,-0.0031327704854895444,-0.08276956050659744,-0.11676321610086521,215.33155945054335,0.14312389311597362,268.72,66.57,22.26,15.6
1454,2014-05-10 12:00:00,2014_02530,-12.48702,76.71321,776966.93871,-1218984.16777,4363.64396,269.28328,90.19353,62.59892,0.93213,0.75603,1.0,0.997,,,,,,,272.73,67.32,22.55,15.65
1455,2014-05-08 12:00:00,2014_02532,-13.54157,76.8442,746901.67273,-1220821.95455,3982.09091,268.64545,92.65455,56.64545,0.92003,0.693,1.0,0.99027,-0.19652721439513016,0.05224343056905387,-9.498139598546063e-05,-0.08236676538017566,180.06607071049729,0.08236682014414838,248.88,67.16,23.16,14.16
1456,2014-05-09 12:00:00,2014_02532,-13.54192,76.77932,750608.62,-1226896.74,3918.6,270.38,92.06,56.36,0.91922,0.677,1.0,0.9694,-0.24623341505318477,-0.002536172870336899,-0.06208815643138573,-0.1009010290430835,211.6055316156423,0.11847344356859645,244.91,67.6,23.02,14.09
1457,2014-05-10 12:00:00,2014_02532,-13.75437,76.69982,750582.27431,-1237132.81162,4021.32416,267.72416,92.69755,56.88838,0.93329,0.70516,1.0,0.99128,-0.25434117629029074,,,,,,251.33,66.93,23.17,14.22
1458,2014-05-08 12:00:00,2014_02543,-15.12155,77.69123,666700.38182,-1160435.74545,2561.63636,210.30909,61.48182,57.60909,0.92291,0.72864,1.0,0.995,0.04493630482848772,0.0013618150739748017,0.014889625110711123,-0.01926772776374134,142.30403473218246,0.024350488067288675,160.1,52.58,15.37,14.4
1459,2014-05-09 12:00:00,2014_02543,-15.06648,77.67606,668645.16,-1161238.34,2537.0,210.9,61.3,57.28,0.91384,0.7168,1.0,0.9938,0.0076167612458501385,-0.00027215073772277276,-0.017182015818499492,-0.015985356962113475,227.0663009827951,0.023468133815737386,158.56,52.72,15.32,14.32
1460,2014-05-10 12:00:00,2014_02543,-15.12989,77.66336,668047.84037,-1163176.00887,2520.20183,209.21529,61.00428,57.2,0.91867,0.72296,1.0,0.99499,0.011754403633695846,,,,,,157.51,52.3,15.25,14.3
1461,2014-05-08 12:00:00,2014_02545,-7.13143,77.76393,816648.83636,-1050217.28182,2377.27273,202.63636,78.51818,39.02727,0.96173,0.72727,1.0,0.99455,0.10265302043826119,0.0017038010874052191,-0.08553107819401301,-0.057330429751340846,236.166539359893,0.10296768188370463,148.58,50.66,19.63,9.76
1462,2014-05-09 12:00:00,2014_02545,-7.44842,77.71842,813855.74,-1058663.86,2384.4,203.16,78.24,39.28,0.95476,0.726,1.0,0.9938,0.017007591770974727,0.00013664871453568622,-0.09656144410977556,-0.10774181243073547,221.86764857719882,0.14468037404715642,149.02,50.79,19.56,9.82
1463,2014-05-10 12:00:00,2014_02545,-7.80388,77.63328,812914.97492,-1071128.79358,2415.81651,217.61498,77.00856,40.98899,0.91329,0.6405,1.0,0.77136,,,,,,,150.99,54.4,19.25,10.25
1464,2014-05-08 12:00:00,2014_02546,-12.96695,76.54049,776782.4,-1241516.16364,2355.90909,213.06364,78.99091,40.45455,0.927,0.65273,1.0,0.98227,0.062214444065012954,0.0007674849902675075,-0.031864345017304854,-0.10310733790455462,197.17326811186473,0.10791876395301164,147.24,53.27,19.75,10.11
1465,2014-05-09 12:00:00,2014_02546,-13.0739,76.45939,779173.63176,-1250528.50883,2286.82603,206.42272,77.73304,39.89764,0.9467,0.67446,1.0,0.98686,-0.011602905233207804,6.92763333451639e-05,-0.06789798894158404,-0.13628520307429698,206.48272189249371,0.1522622523126262,142.93,51.61,19.43,9.97
1466,2014-05-10 12:00:00,2014_02546,-13.30024,76.352,780421.56703,-1263624.6437,2320.81119,211.47195,79.09245,39.80054,0.9352,0.65212,1.0,0.98103,,,,,,,145.05,52.87,19.77,9.95
1467,2014-05-08 12:00:00,2014_02549,-10.11443,80.61346,582808.7,-835886.1,2210.54545,191.86364,70.92727,40.95455,0.93798,0.75464,0.97,0.99527,0.1874229060506536,0.003534963237816672,0.03271847874414117,0.006180571724230708,79.30278819306858,0.033297121770044597,138.16,47.97,17.73,10.24
1468,2014-05-09 12:00:00,2014_02549,-9.95542,80.61832,584822.16,-833831.26,2177.8,189.36,68.88,41.04,0.93165,0.7636,1.0,0.9958,0.1805818767312256,0.0034384781318902557,-0.002046282703014742,-0.024306287034593456,184.81223423061994,0.02439227054434874,136.11,47.34,17.22,10.26
1469,2014-05-10 12:00:00,2014_02549,-9.96536,80.59911,585883.29847,-835652.11376,2077.61162,192.28593,69.59511,39.80856,0.90907,0.70632,0.92049,0.96419,,,,,,,129.85,48.07,17.4,9.95
1470,2014-05-08 12:00:00,2014_02552,-6.53878,77.79029,825665.98182,-1039445.34545,2044.90909,180.12727,62.94545,41.77273,0.95924,0.79182,0.91091,0.99855,-0.038982375205763184,-7.619454313994442e-05,-0.08516686746196607,-0.05006534421323597,239.5508579870655,0.09879237827116975,127.81,45.03,15.74,10.44
1471,2014-05-09 12:00:00,2014_02552,-6.8553,77.75062,822594.62,-1047409.28,2069.4,184.9,63.5,42.16,0.94462,0.7604,0.98,0.996,-0.04515432831151463,-0.0004196185039207561,-0.09315143836436426,-0.105101991958308,221.55043162468627,0.1404408031269908,129.34,46.22,15.88,10.54
1472,2014-05-10 12:00:00,2014_02552,-7.19914,77.66755,821873.78318,-1059521.93547,1822.81346,177.74159,61.70367,38.41468,0.93149,0.72498,0.99988,0.78328,,,,,,,113.93,44.44,15.43,9.6
1473,2014-05-08 12:00:00,2014_02557,-14.76998,77.84151,665519.86364,-1142102.80909,1840.45455,223.81818,78.5,33.76364,0.81684,0.45882,1.0,0.66373,0.05367967595732755,0.0012984738665060018,0.0047396244213269816,-0.015088754374662033,162.56164362514403,0.015815642517271366,115.03,55.95,19.62,8.44
1474,2014-05-09 12:00:00,2014_02557,-14.75228,77.82964,666530.04,-1143023.02,1969.0,218.06,76.18,35.78,0.83102,0.5198,1.0,0.8088,0.02070074811491392,0.00037284143608375293,-0.0199181236213725,-0.014634424142707571,233.6941939350218,0.02471635123930997,123.06,54.52,19.05,8.94
1475,2014-05-10 12:00:00,2014_02557,-14.82674,77.81805,665680.34373,-1144982.1896,1924.49541,210.66422,77.58838,34.01774,0.85533,0.54482,1.0,0.87246,,,,,,,120.28,52.67,19.4,8.5
1476,2014-05-08 12:00:00,2014_02561,-6.43149,78.45499,782258.66364,-981022.73636,1646.45455,158.88182,51.38182,42.59091,0.94742,0.82018,1.0,0.999,0.05011205811757087,0.00013156429970978404,-0.06450087494341877,-0.12067439782394376,208.12465489121087,0.13683081947660033,102.9,39.72,12.85,10.65
1477,2014-05-09 12:00:00,2014_02561,-6.68384,78.3595,784401.7,-992649.06,1587.6,156.54,50.34,41.96,0.93722,0.814,1.0,0.979,0.009259358178024795,-0.0019482936650053967,-0.07613564086688522,-0.15218658223230394,206.57780495258265,0.17016871516750995,99.22,39.14,12.58,10.49
1478,2014-05-10 12:00:00,2014_02561,-6.97867,78.23916,787392.83303,-1007044.15963,1547.81651,153.10734,49.79694,40.80122,0.94552,0.82983,1.0,0.95992,,,,,,,96.74,38.28,12.45,10.2
1479,2014-05-08 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.86391,,2.8751236369048205e-05,1.5101596032379868e-05,0.00029433751891905625,2.937103218718107,0.0002947246736297302,94.62,47.45,22.1,5.75
1480,2014-05-09 12:00:00,2014_02565,-19.12705,75.92313,668668.1766,-1378722.24894,1506.97872,191.15745,88.4,22.95319,0.95439,0.51817,1.0,0.7347,,-1.0724428549933061e-05,1.6204598734336967e-05,0.00031583174191145895,2.937138876337883,0.0003162471789897379,94.19,47.79,22.1,5.74
1481,2014-05-10 12:00:00,2014_02565,-19.127,75.92339,668657.52853,-1378697.08535,1499.44472,192.61402,88.4,22.90296,0.94962,0.50762,1.0,0.60562,-0.002294018851983313,-2.6541408568309683e-05,-3.130700291885163e-05,-0.000610169219365824,182.9371975622389,0.000610971852619464,93.72,48.15,22.1,5.73
1482,2014-05-11 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87012,-0.002282846340248565,-2.3987328899857695e-06,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1483,2014-05-12 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87205,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1484,2014-05-13 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87979,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1485,2014-05-14 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85299,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1486,2014-05-15 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.76978,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1487,2014-05-16 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85413,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1488,2014-05-17 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87383,-0.002211606117821832,-1.3558120870000684e-05,0.0007519193646583391,4.0158972830196056e-05,86.94281634100173,0.0007529910185699273,94.62,47.45,22.1,5.75
1489,2014-05-18 12:00:00,2014_02565,-19.12464,75.9229,668735.03981,-1378714.22848,1478.52632,190.80054,89.40054,22.36329,0.93961,0.50981,1.0,0.84518,0.0019694130178459467,1.2761705846720774e-05,-0.0007506570115491022,-4.00595950916873e-05,266.94524862238694,0.0007517251626404021,92.41,47.7,22.35,5.59
1490,2014-05-19 12:00:00,2014_02565,-19.1271,75.9229,668678.19572,-1378745.64709,1513.94037,189.80168,88.40168,22.99893,0.9588,0.52797,1.0,0.88094,0.002183611811628608,8.822451315128641e-07,-1.2640521771143348e-06,-6.755242072049934e-08,266.94095675623294,1.2658559301961218e-06,94.62,47.45,22.1,5.75
1491,2014-05-20 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87662,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1492,2014-05-21 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88431,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1493,2014-05-22 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.8607,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1494,2014-05-23 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85314,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1495,2014-05-24 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.71891,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1496,2014-05-25 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.56597,,0.0,0.0008460055545774278,-0.0018907747908480325,155.8944169617074,0.0020714136979566107,94.62,47.45,22.1,5.75
1497,2014-05-26 12:00:00,2014_02565,-19.12432,75.92141,668815.15593,-1378860.7912,1495.1163,196.65777,90.18898,22.60245,0.93394,0.48626,1.0,0.55696,-0.0124973470476417,-0.0003112806604809244,0.0008939463783909968,-0.00019413921592064038,102.25271947837359,0.0009147842164120783,93.44,49.16,22.55,5.65
1498,2014-05-27 12:00:00,2014_02565,-19.12147,75.92129,668891.96971,-1378842.17543,1458.41143,192.50629,88.25371,22.19543,0.93566,0.49509,1.0,0.76604,0.004716652144758316,0.00019511770255013043,-0.0017397566679250636,0.002085042039973647,320.1584187073424,0.002715539278310514,91.15,48.13,22.06,5.55
1499,2014-05-28 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.86117,0.0014053538068286597,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1500,2014-05-29 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85188,0.00017431045599690688,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1501,2014-05-30 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85517,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1502,2014-05-31 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.85678,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1503,2014-06-01 12:00:00,2014_02565,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.8552,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
