,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2325,2011-08-01 12:00:00,2011_03488,-16.34469,73.47205,864343.80724,-1581685.40237,1459.11987,153.76968,53.49718,35.50282,0.93483,0.77538,0.57,0.93832,,0.01836211296237584,0.0005756763286545313,-0.10892356935218064,179.69718659524608,0.10892509060659385,91.19,38.44,13.37,8.88
2326,2011-08-02 12:00:00,2011_03488,-16.34312,73.38685,868900.39186,-1589919.89468,1474.81218,149.80045,53.12795,35.87205,0.95736,0.82523,0.57,0.98079,,,-0.04824992687345721,-0.09702026944670918,206.4419857595344,0.10835584029855529,92.18,37.45,13.28,8.97
2327,2011-08-03 12:00:00,2011_03488,-16.47437,73.31105,869262.20482,-1599274.84514,1445.44912,149.39816,53.40551,34.98347,0.94296,0.81372,0.57,0.97993,,,,,,,90.34,37.35,13.35,8.75
2328,2011-07-31 12:00:00,2011_03489,-16.09147,76.36933,717041.27143,-1298459.05714,1018.42857,134.61429,39.45714,35.67143,0.89462,0.69957,0.84,0.975,0.15253001643087546,0.003059768047657586,0.1026435889073292,-0.008489741521859273,94.72822185611562,0.10299408747537296,63.65,33.65,9.86,8.92
2329,2011-08-01 12:00:00,2011_03489,-15.74903,76.36252,725159.19562,-1294814.06392,1021.1706,124.00816,40.4,32.90742,0.94797,0.83503,0.87,0.994,0.10853957189058727,0.002849512246577826,0.06953659077516922,0.019989075553422508,73.96210723361133,0.07235261293217946,63.82,31.0,10.1,8.23
2330,2011-08-02 12:00:00,2011_03489,-15.51676,76.37805,729557.1673,-1290371.52313,1043.50371,125.07626,40.4,33.87842,0.94403,0.83891,0.87,0.994,0.2069579991023216,0.0019608643876241226,0.0726592365400428,0.07600910150253563,43.709202951734255,0.10515107306064288,65.22,31.27,10.1,8.47
2331,2011-08-03 12:00:00,2011_03489,-15.27306,76.43773,731789.79749,-1281565.07406,1021.94979,124.46234,40.89749,32.79414,0.95428,0.82949,1.0,0.99403,,0.004219228405133169,0.06619640152390897,0.10136676041418857,33.14608480501818,0.12106685628850732,63.87,31.12,10.22,8.2
2332,2011-08-04 12:00:00,2011_03489,-15.04842,76.51736,732413.64686,-1271123.51757,1018.93724,122.20293,40.74686,32.44268,0.95641,0.85861,1.0,0.99604,,,0.06269909195025423,0.0984462849743887,32.492502780694906,0.11671695316724552,63.68,30.55,10.19,8.11
2333,2011-08-05 12:00:00,2011_03489,-14.83695,76.5949,732860.94318,-1261049.09773,1005.36364,119.61136,40.72273,31.69091,0.95747,0.88311,1.0,0.9978,0.21295253424014624,-0.0077505619100124434,-0.07316133056017188,0.044091236295083616,301.0755904963895,0.0854202400333998,62.84,29.9,10.18,7.92
2334,2011-08-06 12:00:00,2011_03489,-15.08594,76.62942,725481.5704,-1260931.56282,1016.56318,121.66679,42.42022,30.8509,0.96003,0.86331,1.0,0.997,0.21295253424014624,,-0.09578513693880579,0.04645312042348094,295.87209175810017,0.10645508374645242,63.54,30.42,10.61,7.71
2335,2011-08-07 12:00:00,2011_03489,-15.41267,76.66581,716306.72953,-1261579.89464,1084.27697,127.39464,43.43305,32.0404,0.9427,0.84019,0.9378,0.99493,,,,,,,67.77,31.85,10.86,8.01
2336,2011-08-02 12:00:00,2011_03519,-14.50896,76.02759,771677.49481,-1310517.90779,1519.66234,161.47273,58.2987,33.84545,0.9205,0.73265,0.89,0.9509,-0.011831562415156057,-0.0015401605706186873,-0.059336770516699805,0.053513560019600656,312.0460899423582,0.07990340068684748,94.98,40.37,14.57,8.46
2337,2011-08-03 12:00:00,2011_03519,-14.70263,76.06962,764913.75983,-1309135.03933,1530.58996,163.35983,56.71339,35.87573,0.9148,0.72017,1.0,0.94518,,-0.004281022347630715,0.07602762683737693,0.06300012443186377,50.35323118115389,0.09873811685946697,95.66,40.84,14.18,8.97
2338,2011-08-04 12:00:00,2011_03519,-14.45269,76.11888,767839.34979,-1301121.39916,1505.98745,160.94979,57.51674,34.41967,0.92835,0.73021,1.0,0.95623,,,0.07247470260035148,0.06086166795189685,49.977659430891606,0.09463997645232347,94.12,40.24,14.38,8.6
2339,2011-08-05 12:00:00,2011_03519,-14.2153,76.16672,770559.60227,-1293410.25,1480.15909,158.35455,58.25909,32.97955,0.94173,0.74143,1.0,0.967,-0.4947216939897667,0.005262717049018244,0.0014349334390438926,-0.028576762797008236,177.12540443938713,0.02861276648510172,92.51,39.59,14.56,8.24
2340,2011-08-06 12:00:00,2011_03519,-14.21061,76.14422,771929.79603,-1295467.93321,1462.67509,156.08592,57.44296,33.08773,0.94489,0.75451,0.9343,0.97169,-0.4947216939897667,,0.02890789989764147,-0.03620093935948277,141.39123358199333,0.04632682470233643,91.42,39.02,14.36,8.27
2341,2011-08-07 12:00:00,2011_03519,-14.11591,76.11574,775676.45868,-1296876.34621,1502.43229,159.21385,58.22938,33.61836,0.94092,0.74567,1.00257,0.96785,,,,,,,93.9,39.8,14.56,8.4
2342,2011-08-02 12:00:00,2011_03521,-16.69066,76.97869,671713.15195,-1247017.13247,1138.27273,128.00649,44.77403,32.54156,0.95628,0.86788,0.88,1.0107,-0.1672257645801345,-0.0015981067541738741,0.05361008741538939,0.01747415847539757,71.94666902027643,0.05638605933303905,71.14,32.0,11.19,8.14
2343,2011-08-03 12:00:00,2011_03521,-16.50301,76.99239,675075.1046,-1243491.33096,1083.17573,128.7159,43.20586,32.40167,0.94097,0.82192,0.90975,0.99299,,-0.0009905898573742264,0.12921156529121816,0.06115632021090963,64.67163000380214,0.142953573256306,67.7,32.18,10.8,8.1
2344,2011-08-04 12:00:00,2011_03521,-16.04761,77.03979,682365.38075,-1233521.1887,1093.71967,129.66987,43.55732,32.50209,0.94394,0.81741,0.89469,0.99249,,,0.12644542868373815,0.05782711894745623,65.42402357540061,0.13904108069479884,68.36,32.42,10.89,8.13
2345,2011-08-05 12:00:00,2011_03521,-15.60364,77.08537,689506.57727,-1223861.00909,1100.72727,130.15,43.65455,32.68182,0.94752,0.81648,0.88,0.99241,-0.040915424959212236,-0.0008124364896904176,0.02124321998595869,0.07040818306580474,16.789361704045177,0.07354309374781365,68.8,32.54,10.91,8.17
2346,2011-08-06 12:00:00,2011_03521,-15.52852,77.14081,688119.71552,-1217660.08195,1098.32491,130.46498,43.82635,32.62455,0.95144,0.81123,0.88939,0.99118,-0.040915424959212236,,0.04074101602731724,0.0676422611663922,31.060606538338106,0.0789639530585984,68.65,32.62,10.96,8.16
2347,2011-08-07 12:00:00,2011_03521,-15.38375,77.19405,688308.91331,-1210840.22028,1146.68936,133.6065,45.14407,33.01469,0.94771,0.80689,0.8278,0.991,,,,,,,71.67,33.4,11.29,8.25
2348,2011-08-02 12:00:00,2011_03523,-14.51943,76.41413,749900.54026,-1274066.73896,862.67532,122.16104,48.12597,23.22468,0.93441,0.72756,0.89,0.94871,-0.04258230590810928,-0.0020129022806581547,0.04024538506021487,0.02513542218015987,58.01299022308024,0.047449767826827555,53.92,30.54,12.03,5.81
2349,2011-08-03 12:00:00,2011_03523,-14.38446,76.43381,751795.61046,-1270431.3682,879.30962,124.6251,49.19833,23.01004,0.93211,0.71196,1.0,0.936,,-0.0032589568342492018,0.12252235336678552,-0.013734399003104997,96.39598906263296,0.12328974324943641,54.96,31.16,12.3,5.75
2350,2011-08-04 12:00:00,2011_03523,-13.97431,76.42236,761510.23808,-1266061.46025,897.88703,126.13138,49.09791,23.61255,0.93054,0.70945,1.0,0.936,,,0.1192530985526431,-0.017154521350249335,98.18582602369156,0.1204806171845188,56.12,31.53,12.27,5.9
2351,2011-08-05 12:00:00,2011_03523,-13.57481,76.40891,771103.56136,-1262020.87045,912.72727,127.15,48.89773,24.15909,0.93235,0.70945,1.0,0.93805,,,,,,,57.05,31.79,12.22,6.04
2352,2011-08-02 12:00:00,2011_03525,-17.78626,76.62702,665391.02597,-1293948.86494,775.58442,118.78442,47.10779,22.45844,0.93771,0.69157,0.79,0.83655,0.0551737176738827,-0.0028661547500843008,-0.0018052959941435853,0.045252463645512275,357.71546095374487,0.04528845945287697,48.47,29.7,11.78,5.61
2353,2011-08-03 12:00:00,2011_03525,-17.79235,76.6626,663464.31423,-1290543.17155,775.15063,121.42343,47.02008,22.39582,0.89705,0.66087,0.80941,0.76664,,0.007387862212849729,0.0715945562475417,0.1677956502464001,23.106831078558457,0.18243124931297994,48.45,30.36,11.76,5.6
2354,2011-08-04 12:00:00,2011_03525,-17.54326,76.7945,662337.16778,-1274821.46444,784.18828,122.82929,48.2251,22.14477,0.90068,0.65334,0.77427,0.74505,,,0.07118774276474735,0.16437654914131586,23.416338436307456,0.17912940748952214,49.01,30.71,12.06,5.54
2355,2011-08-05 12:00:00,2011_03525,-17.29801,76.92394,661247.34318,-1259383.10227,798.31818,124.28182,49.35909,22.04318,0.9054,0.64948,0.74,0.7328,-1.038095474535149,0.02451988435405017,0.05062541159638517,0.09116598355304831,29.043865971464243,0.10427928296885285,49.89,31.07,12.34,5.51
2356,2011-08-06 12:00:00,2011_03525,-17.12078,76.99572,661458.3296,-1250375.84296,777.70036,118.59278,46.6657,22.22455,0.91876,0.69491,0.84325,0.85992,-1.038095474535149,,0.09404266028595488,0.03338293611161785,70.45633251128265,0.0997919955562162,48.61,29.65,11.67,5.56
2357,2011-08-07 12:00:00,2011_03525,-16.79111,77.02176,667291.84208,-1244026.86618,782.25708,120.68814,46.70735,22.71836,0.9024,0.67523,0.75669,0.80587,,,,,,,48.89,30.17,11.68,5.68
2358,2011-08-03 12:00:00,2011_03544,-11.35107,78.64135,683945.72308,-1027517.59231,1603.84615,158.08462,51.98462,41.17692,0.95219,0.80608,1.0,0.98369,0.07667892248114694,0.0018477519281357361,0.07116220113721082,0.057988473403333365,50.824185110781116,0.09179717816110662,100.24,39.52,13.0,10.29
2359,2011-08-04 12:00:00,2011_03544,-11.06457,78.68709,686287.79744,-1019940.00498,1470.87972,157.80947,50.90811,38.64327,0.91976,0.74284,0.98027,0.70383,-0.049446193996343916,-0.0019978590320687607,0.05103113129846576,0.015301656086665987,73.30867032801092,0.05327585795269611,91.93,39.45,12.73,9.66
2360,2011-08-05 12:00:00,2011_03544,-10.85885,78.6991,689207.82045,-1016381.72045,1655.68182,159.86364,52.51818,42.03864,0.95386,0.8145,1.0,0.98798,-0.1601409845326192,-0.004075458360679785,0.01861955428886997,0.03415581942298034,28.596375336631297,0.038901257079578,103.48,39.97,13.13,10.51
2361,2011-08-06 12:00:00,2011_03544,-10.78358,78.72606,688883.06067,-1013036.37842,1661.85539,162.29036,52.49839,41.99893,0.94647,0.79302,0.95027,0.98499,-0.22085336742817366,-0.0030625348880811212,0.02640899479583594,0.0161467814506324,58.5578759482857,0.0309540555879351,103.87,40.57,13.12,10.5
2362,2011-08-07 12:00:00,2011_03544,-10.67673,78.73878,689985.39091,-1010599.69091,1641.81818,161.20909,52.48182,41.42727,0.94073,0.79382,0.97,0.98436,-0.247540101232958,-0.004171951587976824,0.006564980928983968,-0.027265388456593778,166.4619763758912,0.028044614140452714,102.61,40.3,13.12,10.36
2363,2011-08-08 12:00:00,2011_03544,-10.65021,78.71723,691782.14046,-1012225.38613,1625.45665,159.59249,52.5104,41.02601,0.94354,0.8018,0.96052,0.9781,-0.15684414984387654,,0.018948231753407714,-0.011928181326577357,122.19099840866346,0.02239010934186247,101.59,39.9,13.13,10.26
2364,2011-08-09 12:00:00,2011_03544,-10.57376,78.70784,693715.27297,-1012152.51622,1630.81081,158.71892,52.11081,41.77838,0.94976,0.8137,0.99892,0.98676,-0.15160570472730536,,,,,,101.93,39.68,13.03,10.44
2365,2011-08-03 12:00:00,2011_03546,-11.64862,80.49308,567438.83077,-862156.1,969.92308,119.47692,39.76923,31.89231,0.96296,0.85462,0.5,0.99369,-0.19144047066608974,-0.002940119607777717,0.07481555691958179,-0.008467518466467441,96.4571776574021,0.07529320305424089,60.62,29.87,9.94,7.97
2366,2011-08-04 12:00:00,2011_03546,-11.29006,80.4862,573240.56648,-859213.44527,980.87829,123.15808,40.58783,31.70541,0.94622,0.81346,0.42108,0.98807,0.020815346561584507,-0.0016172042915300084,0.032695241706010646,0.015735067425123817,64.30012775101466,0.03628458594345057,61.3,30.79,10.15,7.93
2367,2011-08-05 12:00:00,2011_03546,-11.1331,80.49856,574835.94091,-856514.75455,982.02273,120.99545,40.04318,31.97955,0.95865,0.84241,0.48773,0.99257,-0.2690993712738321,-0.005000133787482707,0.04420035621232968,0.05011230847572788,41.41312973558388,0.06682001908158466,61.38,30.25,10.01,7.99
2368,2011-08-06 12:00:00,2011_03546,-10.92004,80.5382,575594.11989,-850791.50581,990.97322,121.71071,40.6,31.9,0.95645,0.83983,0.43005,0.99297,-0.4164444411063608,-0.0062001773604679535,0.04312673865027902,0.04340061141505628,44.818650390511266,0.06118438246652641,61.94,30.43,10.15,7.98
2369,2011-08-07 12:00:00,2011_03546,-10.71154,80.57259,576579.12727,-845597.75455,986.36364,122.10909,40.84545,31.46364,0.95216,0.83173,0.51,0.99227,-0.13678497411238494,-0.0016276513348218746,0.049266276574870926,0.04682972920478336,46.4524430488251,0.06797197617360418,61.65,30.53,10.21,7.87
2370,2011-08-08 12:00:00,2011_03546,-10.47226,80.60957,577816.57792,-839856.82727,969.58442,121.13247,39.80649,31.91299,0.95265,0.831,0.48,0.992,0.017159952081281536,-0.0005589256884993225,0.017354607130654266,0.012593816948367656,54.03251936428683,0.021442635425440323,60.6,30.28,9.95,7.98
2371,2011-08-09 12:00:00,2011_03546,-10.38791,80.61963,578435.14865,-838110.5,915.72973,117.22162,37.95405,31.51622,0.94438,0.83781,0.44108,0.992,0.04394752888592491,,,,,,57.23,29.31,9.49,7.88
2372,2011-08-03 12:00:00,2011_03547,-10.81225,78.85597,680394.71538,-1001629.03077,931.76923,128.63846,49.90769,24.66154,0.93641,0.70738,0.99,0.91685,0.20452727674961463,,,,,,58.24,32.16,12.48,6.17
2373,2011-08-04 12:00:00,2011_03547,-10.38685,78.89387,685457.37139,-993140.96107,912.22989,127.92028,50.39053,23.71488,0.93622,0.70095,0.94068,0.52419,,,,,,,57.01,31.98,12.6,5.93
2374,2011-08-03 12:00:00,2011_03548,-6.97416,78.32365,781776.76154,-999698.69231,868.0,111.73077,35.15385,31.93077,0.95499,0.87423,0.83231,0.99238,0.16796801211850373,,,,,,54.25,27.93,8.79,7.98
2375,2011-08-04 12:00:00,2011_03548,-6.82209,78.24449,789782.28982,-1004429.23979,891.79715,113.78512,36.19053,31.90135,0.9611,0.86603,0.85014,0.991,,,,,,,55.74,28.45,9.05,7.98
2376,2011-08-03 12:00:00,2011_03549,-13.97096,81.91688,452080.32308,-751526.08462,652.53846,111.33846,40.63846,22.77692,0.92047,0.662,2.53,0.87092,-0.0037789223196088273,8.448479616429484e-05,-0.0005515847448743655,-0.00012792498968516267,256.9426550573762,0.0005662248085028311,40.78,27.83,10.16,5.69
2377,2011-08-04 12:00:00,2011_03549,-13.97416,81.9167,452045.18292,-751560.12157,639.10819,107.92028,40.10541,22.5,0.93404,0.68888,2.53,0.92281,0.012339172153131014,0.00022984129323689212,0.0004944121059327849,-0.00042450586250964074,130.64963050449353,0.0006516506409096405,39.94,26.98,10.03,5.62
2378,2011-08-05 12:00:00,2011_03549,-13.97134,81.9164,452100.69318,-751569.53409,643.79545,109.4,40.57955,22.4,0.92955,0.6768,2.53,0.91216,0.009214527112862463,0.00027417375871890547,0.0004202137557493211,-0.00021488032118957228,117.0833657134848,0.00047196732191485865,40.24,27.35,10.14,5.6
2379,2011-08-06 12:00:00,2011_03549,-13.96891,81.9162,452141.37452,-751566.72839,648.96787,109.10161,40.5,22.4,0.9298,0.68495,2.53,0.91793,-0.006543370675598103,-0.0001557468953414478,-0.0005116502833021924,-0.00011789611655870478,257.02420606091897,0.0005250576222690585,40.56,27.28,10.12,5.6
2380,2011-08-07 12:00:00,2011_03549,-13.97183,81.91614,452108.74545,-751598.24545,636.90909,107.9,40.46364,22.15455,0.92832,0.68691,2.53,0.93218,-0.0018498303219258378,-7.150827554799017e-05,-0.0002374911006266045,0.000385592411103172,328.3705743420939,0.0004528614913825127,39.81,26.98,10.12,5.54
2381,2011-08-08 12:00:00,2011_03549,-13.97318,81.91648,452073.98961,-751580.27403,637.19481,107.79091,40.03896,22.3,0.93087,0.68903,2.53,0.9407,0.007602056238519438,,,,,,39.82,26.95,10.01,5.58
2382,2011-08-03 12:00:00,2011_03553,-10.26327,78.32938,722778.02308,-1042394.87692,411.23077,86.16154,36.33846,14.63077,0.94469,0.696,0.95,0.86946,-0.638010217785363,,,,,,25.7,21.54,9.08,3.66
2383,2011-08-04 12:00:00,2011_03553,-10.11795,78.2703,729116.10128,-1045860.05993,382.43274,83.3284,35.50947,14.5027,0.89536,0.69328,0.93027,0.55969,,,,,,,23.9,20.83,8.88,3.63
2384,2011-08-03 12:00:00,2011_03566,-10.28055,79.00428,680425.27559,-981948.89943,1600.8484,172.16925,64.02306,33.93082,0.91548,0.67892,0.98154,0.87835,,0.01933416843997398,0.13320570399890652,-0.029143964858508765,102.3412288192763,0.13635662897533912,100.05,43.04,16.01,8.48
2385,2011-08-04 12:00:00,2011_03566,-9.72987,78.98071,691319.25993,-977463.58128,1684.8911,172.98918,63.40811,35.77566,0.91679,0.70762,0.94054,0.92242,-0.42263025116651004,0.028653346118925296,0.10610553771119205,-0.12422004110305637,139.496906467918,0.16336769492352585,105.31,43.25,15.85,8.94
2386,2011-08-05 12:00:00,2011_03566,-9.29498,78.88227,705001.33409,-980932.47045,1717.77273,171.56136,62.74091,36.63864,0.94373,0.73298,1.0,0.95077,-0.2814256827945548,-0.0048034613810471576,0.07465482801980845,-0.10886712526170522,145.559906370229,0.132005281369402,107.36,42.89,15.69,9.16
2387,2011-08-06 12:00:00,2011_03566,-8.9914,78.79602,715728.61331,-984806.14468,1702.05891,182.84055,63.49679,36.4,0.91129,0.64048,0.97016,0.7968,-0.26232999600407525,-0.003809280341757775,0.05638629263361923,-0.18896690884469358,163.3852956143462,0.1972001689534846,106.38,45.71,15.87,9.1
2388,2011-08-07 12:00:00,2011_03566,-8.76519,78.64665,729268.12727,-995149.17273,1678.81818,174.80909,63.93636,34.94545,0.93376,0.68982,0.93,0.90555,-0.5697783746932331,-0.009518767681536724,-0.059005059960004644,-0.24656151545214855,193.458439611809,0.2535235255414058,104.93,43.7,15.98,8.74
2389,2011-08-08 12:00:00,2011_03566,-8.99769,78.45178,737748.10983,-1015345.56012,1676.30636,179.10462,64.92197,34.94798,0.89661,0.65651,0.94896,0.66633,-0.5504605383906964,,-0.12183979718884606,-0.18056703177699945,214.00998648884433,0.21782880696495374,104.77,44.78,16.23,8.74
2390,2011-08-09 12:00:00,2011_03566,-9.47246,78.3088,738402.33784,-1034154.59459,1671.24324,171.52162,63.05405,35.38919,0.92692,0.71338,0.99865,0.92157,-0.5477651423660521,,,,,,104.45,42.88,15.76,8.85
2391,2011-08-05 12:00:00,2011_03607,-10.04281,78.87605,692528.12273,-990606.07273,970.61364,130.62273,49.50227,25.85909,0.93387,0.71518,0.97,0.93518,-0.18975587855757714,-0.003272770299295633,0.057927326996660686,0.012747310642446483,77.58946939669846,0.05931331335874841,60.66,32.66,12.38,6.46
2392,2011-08-06 12:00:00,2011_03607,-9.80535,78.88605,695999.01163,-986835.77093,970.01607,131.19946,50.09893,25.50107,0.93903,0.70902,0.92027,0.932,-0.22587281380341384,-0.0035949713877388243,0.05319896113285924,-0.04437686897861896,129.83378155642816,0.06927796161811475,60.63,32.8,12.52,6.38
2393,2011-08-07 12:00:00,2011_03607,-9.58791,78.85087,701965.01818,-987319.88182,983.72727,134.47273,51.44545,25.4,0.94311,0.68436,0.97,0.89245,-0.5046885149277733,-0.008843354485641566,0.014652493351030867,-0.10981564117427231,172.4000212980249,0.11078885597350727,61.48,33.62,12.86,6.35
2394,2011-08-08 12:00:00,2011_03607,-9.52859,78.76409,708494.68671,-994319.14046,974.3526,133.22775,52.52081,24.45202,0.93499,0.69066,0.94156,0.82279,-0.5320932081603824,,0.016029519096337843,-0.07620065977306532,168.12050425866886,0.07786838917243837,60.9,33.31,13.13,6.11
2395,2011-08-09 12:00:00,2011_03607,-9.46387,78.70386,713443.12432,-998877.28108,940.89189,128.03514,51.23514,24.10811,0.95757,0.72122,0.99838,0.93489,,,,,,,58.81,32.01,12.81,6.03
2396,2011-08-05 12:00:00,2011_03610,-12.31122,80.66741,547162.19318,-852659.98864,887.88636,119.12727,42.37955,28.13636,0.94737,0.78607,0.52,0.94943,-0.20908585898168652,-0.004093391693368985,0.09680826645795385,0.050522029982043824,62.44096925491914,0.1091985163273784,55.49,29.78,10.59,7.03
2397,2011-08-06 12:00:00,2011_03610,-11.83616,80.70713,551844.18592,-844468.92731,892.86611,119.48607,42.69786,28.09679,0.94013,0.78606,0.3907,0.94804,-0.16923662711874646,-0.0025789372300221705,0.05083828201715591,0.012689553034986614,75.98499152969873,0.052398050294678096,55.8,29.87,10.67,7.02
2398,2011-08-07 12:00:00,2011_03610,-11.58639,80.71714,554921.37273,-841148.32727,830.09091,116.38182,41.94545,26.63636,0.92384,0.77,0.38,0.93864,-0.2866307524979312,-0.00446406114553841,0.004362843468949388,0.008283804164950233,27.77449747288648,0.009362468401965432,51.88,29.1,10.49,6.66
2399,2011-08-08 12:00:00,2011_03610,-11.56495,80.72373,554841.88701,-840343.32468,797.96104,111.57013,40.46104,26.38701,0.9378,0.80484,0.36,0.96645,-0.36602657984288145,-0.006032972159928734,0.004548958108365244,0.011559653435406566,21.480644089313955,0.012422504071980364,49.87,27.89,10.12,6.6
2400,2011-08-09 12:00:00,2011_03610,-11.5426,80.73284,554619.57027,-839293.2973,760.62162,110.57568,39.8027,25.51892,0.93869,0.78197,0.35027,0.94868,-0.33998327969876563,,,,,,47.54,27.64,9.95,6.38
2401,2011-08-05 12:00:00,2011_03611,-5.5341,78.41537,800274.34318,-971990.04545,878.79545,114.91591,42.4,26.7,0.95119,0.83645,0.8025,0.98777,-0.990501252787509,-0.017619774170819016,-0.2213100425301418,0.03992367043478638,280.22600544003467,0.2248822678329232,54.92,28.73,10.6,6.68
2402,2011-08-06 12:00:00,2011_03611,-6.40668,78.44555,783320.21408,-981480.8684,883.96787,115.19464,42.79786,26.50107,0.95881,0.83804,0.86016,0.98996,-0.19422323727168778,-0.0036329778589110928,-0.14244070736204612,0.11978415293065256,310.06183702679243,0.18611179008089201,55.25,28.8,10.7,6.63
