,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1479,2020-04-21 12:00:00,2020_02150,-3.05544,81.33644,628451.01299,-699323.46234,1394.23377,165.84805,56.92078,34.54026,0.89923,0.63713,1.0,0.96373,0.029814774697177103,0.0003917572915674186,0.053712951125383865,-0.09645209329391499,150.88711919257207,0.11039967128291622,87.14,41.46,14.23,8.64
1480,2020-04-22 12:00:00,2020_02150,-2.77508,81.25986,637472.98435,-702419.85021,1438.10384,169.16728,56.99289,35.38578,0.90307,0.63184,1.0,0.96674,0.021159078430123962,0.0007869982647334313,0.0038542127565943593,-0.066491507359546,176.68253434321957,0.06660311934825316,89.88,42.29,14.25,8.85
1481,2020-04-23 12:00:00,2020_02150,-2.75504,81.20714,641580.37553,-706450.19975,1468.64565,167.44199,57.55109,35.54812,0.90248,0.65864,0.96632,0.97819,,0.00030572922488348155,-7.10100618239555e-05,-0.05141781523243471,180.07912771556823,0.05141786426628079,91.79,41.86,14.39,8.89
1482,2020-04-24 12:00:00,2020_02150,-2.7554,81.16633,644562.53246,-709743.00663,1505.79362,171.77592,58.89255,35.59971,0.89329,0.6411,0.9302,0.97303,0.00021247812125126976,-0.00014888432686177458,-0.017030173365931753,-0.15220693848626277,186.38417375538648,0.15315671362442676,94.11,42.94,14.72,8.9
1483,2020-04-25 12:00:00,2020_02150,-2.84218,81.04567,652314.43543,-720467.43714,1459.94286,169.73143,58.39257,35.29257,0.91303,0.63666,1.0,0.97085,0.02606488393191884,0.0009595229430385323,0.006382117665989402,-0.07362042076304878,175.04544386957275,0.07389653428430104,91.25,42.43,14.6,8.82
1484,2020-04-26 12:00:00,2020_02150,-2.80987,80.98729,656992.41282,-724812.59744,1430.33333,167.64744,57.63846,34.94487,0.91394,0.63938,1.0,0.97513,0.009611852453931284,,,,,,89.4,41.91,14.41,8.74
1485,2020-04-20 12:00:00,2020_02151,-16.37041,76.37004,710677.02051,-1301871.81795,1309.12821,158.64615,48.33333,36.44615,0.89194,0.6531,1.0,0.97654,,0.0005676017911046434,0.001218220359559314,-0.004012985895668071,163.11330694377858,0.004193818861524147,81.82,39.66,12.08,9.11
1486,2020-04-21 12:00:00,2020_02151,-16.36632,76.36691,710935.53624,-1302125.71597,1347.55773,155.9444,52.04639,34.76498,0.92225,0.69678,1.0,0.98686,,0.000323164141384835,-0.008051477911717288,0.003444846094326965,293.163788543839,0.008757468879560528,84.22,38.99,13.01,8.69
1487,2020-04-22 12:00:00,2020_02151,-16.39319,76.36962,710182.33638,-1302197.84154,1318.9285,153.93533,52.09662,33.8609,0.92836,0.6998,1.0,0.98886,0.02904600523249917,0.00024274071873566104,-0.008027307791115542,0.009058270300360596,318.4531032268025,0.012103302491787071,82.43,38.48,13.02,8.47
1488,2020-04-23 12:00:00,2020_02151,-16.42,76.37672,709198.72,-1301842.82,1345.6,153.08,51.36,34.94,0.92704,0.7216,0.93,0.9924,0.02904600523249917,0.0006261283574276683,-0.009123602485339275,0.009024420471005124,314.6868719935814,0.012832781738500245,84.1,38.27,12.84,8.74
1489,2020-04-24 12:00:00,2020_02151,-16.45051,76.3838,708133.49068,-1301535.2192,1331.79502,153.91734,50.88971,34.85863,0.92331,0.70607,0.94448,0.99097,,0.00031037842214683587,-0.009796078830366086,0.009833543914461004,315.10935455149354,0.013880264636107614,83.24,38.48,12.72,8.71
1490,2020-04-25 12:00:00,2020_02151,-16.48325,76.39154,706983.97771,-1301193.412,1301.32571,151.95371,50.15657,34.54629,0.92842,0.70803,0.96,0.992,,-0.00027477974634623363,-0.010492560665578445,0.012565045014217327,320.13610877331183,0.016369917089898524,81.33,37.99,12.54,8.64
1491,2020-04-26 12:00:00,2020_02151,-16.51835,76.40144,705669.11395,-1300672.30753,1344.58577,154.57029,51.85746,34.58298,0.9239,0.70711,0.9783,0.99017,,0.00010746169539537263,-0.01147691305392516,0.01282557852882877,318.1763681612707,0.017210897647900625,84.04,38.64,12.96,8.65
1492,2020-04-27 12:00:00,2020_02151,-16.55671,76.41158,704269.08047,-1300171.16946,1367.17992,157.28159,52.35955,34.78382,0.92032,0.69405,0.99838,0.98816,-0.007331328048789911,0.0005041498704312835,0.006194266114158558,0.027429035653674497,12.725573841925552,0.028119760482329142,85.45,39.32,13.09,8.7
1493,2020-04-28 12:00:00,2020_02151,-16.53593,76.43307,703610.92198,-1297832.46736,1344.35806,156.25934,51.9702,34.81146,0.91623,0.69148,0.97989,0.98773,-0.007445054550094979,0.00032438211226953456,-0.015883111302478763,-0.014325838113417998,227.9509887916698,0.021389316545855044,84.02,39.06,12.99,8.7
1494,2020-04-29 12:00:00,2020_02151,-16.58924,76.4218,702994.43109,-1299574.64403,1289.98179,169.7563,49.44558,35.78247,0.86487,0.56233,0.97018,0.87995,,-0.0005581990340806338,0.01743695687272797,-0.022462122588802536,142.17842930273912,0.028435794628878727,80.62,42.44,12.36,8.95
1495,2020-04-30 12:00:00,2020_02151,-16.53091,76.40414,705242.91222,-1300564.82461,1304.01182,164.06113,50.61258,35.54371,0.88468,0.61929,0.97958,0.87262,,-0.0006021967720374256,0.015908727075043382,-0.021695760990354168,143.74873431099712,0.02690341320536842,81.5,41.02,12.65,8.89
1496,2020-05-01 12:00:00,2020_02151,-16.47772,76.38707,707344.76532,-1301557.44948,1340.64386,152.71035,50.30301,35.6985,0.92318,0.72299,0.9899,0.99283,-0.036344965469970895,,0.003821454004128153,-0.0012715696491625945,108.40460449851707,0.004027455782294646,83.79,38.18,12.58,8.92
1497,2020-05-02 12:00:00,2020_02151,-16.46496,76.38608,707687.32615,-1301496.3208,1249.89985,143.98058,49.65612,33.88119,0.9361,0.75697,1.00031,0.99713,,,,,,,78.12,36.0,12.41,8.47
1498,2020-04-20 12:00:00,2020_02152,-7.6223,79.96492,661547.89744,-865968.20769,1397.33333,157.92308,56.47692,32.40513,0.94134,0.70505,1.0,0.98441,0.03730952160670868,0.0008156019427989516,0.020136951899681926,-0.1210285363981468,170.55355621829926,0.12269231212463008,87.33,39.48,14.12,8.1
1499,2020-04-21 12:00:00,2020_02152,-7.53173,79.86911,669278.46623,-873221.57662,1370.2987,158.91429,57.17013,31.32987,0.92808,0.68166,1.0,0.98649,0.03845476780489886,0.0006006060372593406,-0.0284801813892157,-0.07480659690102426,200.8427055204056,0.08004466048322624,85.64,39.73,14.29,7.83
1500,2020-04-22 12:00:00,2020_02152,-7.65908,79.8099,671257.20341,-879848.31792,1382.8293,162.02176,58.48009,31.20284,0.91797,0.66158,1.0,0.98211,0.04393771037394478,0.0005384075011399139,-0.01866237905087648,-0.06211614406451149,196.72254320997052,0.06485907604400282,86.43,40.51,14.62,7.8
1501,2020-04-23 12:00:00,2020_02152,-7.74218,79.76072,673230.54,-885093.2,1393.2,160.42,58.44,31.36,0.92262,0.6812,1.0,0.9864,0.04128794561772202,0.0007515997211999745,-0.0342838917133031,-0.08678196461065739,201.5568844164752,0.09330859881433697,87.08,40.1,14.61,7.84
1502,2020-04-24 12:00:00,2020_02152,-7.89289,79.69196,675412.20687,-892854.25429,1417.10434,165.10706,59.41381,31.40691,0.91464,0.65393,1.0,0.97828,0.01984168461606939,0.0005930213919540207,-0.031912110032117316,-0.09774016217954877,198.08183237505074,0.10281790733907424,88.57,41.28,14.85,7.85
1503,2020-04-25 12:00:00,2020_02152,-8.03387,79.61458,678307.95257,-901252.50686,1415.11429,163.43086,58.97314,31.68343,0.91452,0.6659,1.0,0.98312,0.01229571448837187,0.0004226494446451228,-0.002081510501328366,-0.04254936367544303,182.80067092588638,0.04260024689074291,88.44,40.86,14.74,7.92
1504,2020-04-26 12:00:00,2020_02152,-8.04292,79.58092,680374.95641,-904297.95641,1328.21795,157.41026,56.45128,30.99359,0.91762,0.67341,1.0,0.98526,0.010465491169011932,,,,,,83.01,39.35,14.11,7.75
1505,2020-04-20 12:00:00,2020_02155,-8.36974,81.10297,576150.94872,-774942.96923,1268.58974,140.20256,46.68462,34.95897,0.94798,0.81054,0.95,0.998,-0.10586868074422082,-0.0021303764616662745,0.05739190246496824,-0.17909360366938282,162.23154952500892,0.18806474774352155,79.29,35.05,11.67,8.74
1506,2020-04-21 12:00:00,2020_02155,-8.08057,80.96089,589362.58182,-784402.14805,1350.93506,144.93636,49.07013,35.51818,0.95194,0.8084,0.98,0.998,-0.20364505297986768,-0.0020278010203239167,0.009533374975333218,-0.06123815116226958,171.15138867578003,0.06197577265507295,84.43,36.23,12.27,8.88
1507,2020-04-22 12:00:00,2020_02155,-8.0327,80.91235,593199.34723,-788137.40114,1321.92461,139.0138,47.52134,35.71138,0.9647,0.85925,0.99972,0.99899,-0.18841459093831836,,,,,,82.62,34.75,11.88,8.93
1508,2020-04-20 12:00:00,2020_02157,-2.84147,79.07012,797005.3641,-880253.21538,1184.4359,153.36923,61.47436,26.20513,0.95416,0.63064,1.0,0.97756,-0.03587682867891196,-0.0007252784443936017,0.037606253136542145,-0.15556321468641898,166.40989926409605,0.16004419401697323,74.03,38.34,15.37,6.55
1509,2020-04-21 12:00:00,2020_02157,-2.68641,78.9471,808435.11429,-888035.84805,1201.31169,160.76364,62.98052,26.07013,0.93796,0.58378,1.0,0.92748,0.023642303336147766,0.0008717562106525427,-0.029863243209996334,-0.08830456490223944,198.6847446477339,0.09321753846564074,75.08,40.19,15.75,6.52
1510,2020-04-22 12:00:00,2020_02157,-2.80877,78.8773,811663.2367,-895414.60583,1234.43101,159.88435,63.09431,26.59147,0.94635,0.60683,1.0,0.93307,0.02325691009372802,,,,,,77.15,39.97,15.77,6.65
1511,2020-04-20 12:00:00,2020_02159,-5.86017,78.03039,821323.79744,-1009203.5,1136.20513,161.07949,54.44103,30.37692,0.87267,0.55105,1.0,0.88772,-0.03503059619205764,0.00047873091598155636,0.04523354664131353,-0.09562963038525216,154.68549263301497,0.1057879952989555,71.01,40.27,13.61,7.59
1512,2020-04-21 12:00:00,2020_02159,-5.68912,77.95493,829570.36494,-1013144.97662,1104.02597,152.28571,51.0026,30.67922,0.89522,0.59847,1.0,0.94218,0.025148279023418818,1.2831531071684133e-05,-0.007012720766461627,-0.0624317533906107,186.4089522183786,0.06282437491909007,69.0,38.07,12.75,7.67
1513,2020-04-22 12:00:00,2020_02159,-5.71554,77.90561,832518.88193,-1017702.35676,1111.68706,149.39716,50.38862,30.90284,0.9099,0.62586,1.0,0.93623,-0.017192046673616502,0.0001201023679345565,-0.028914695392745757,-0.05258580898811798,208.80451984083197,0.06001105661951056,69.48,37.35,12.6,7.73
1514,2020-04-23 12:00:00,2020_02159,-5.82402,77.86412,833461.98,-1022800.82,1134.8,151.84,50.34,31.3,0.91192,0.6186,1.0,0.9576,-0.00717908951722383,-0.0001318874280552864,-0.03233725752632935,-0.051489243053265965,212.13042729633275,0.06080164779446723,70.92,37.96,12.58,7.82
1515,2020-04-24 12:00:00,2020_02159,-5.94498,77.82343,834106.3361,-1028014.4148,1110.49097,152.06498,50.68773,30.99386,0.9063,0.60341,1.0,0.93253,0.0022476526209696387,0.00040333698764166595,-0.054854694854945873,-0.12519875466146427,203.66019184963113,0.13668857200370024,69.41,38.02,12.67,7.75
1516,2020-04-25 12:00:00,2020_02159,-6.14838,77.7246,837241.50343,-1039400.55943,1125.50857,150.752,50.65657,31.03143,0.91273,0.62294,1.0,0.95948,-0.008697556650565725,-0.0001708337825937808,-0.0142750963630839,-0.025628113248587672,209.11821175739098,0.029335619387661924,70.34,37.69,12.66,7.76
1517,2020-04-26 12:00:00,2020_02159,-6.20132,77.7044,837670.01154,-1041898.67179,1100.02564,149.84359,51.41282,30.02564,0.90689,0.61559,1.0,0.96453,-0.013546439456799167,,,,,,68.75,37.46,12.85,7.51
1518,2020-04-20 12:00:00,2020_02161,-9.63749,78.00257,754816.90513,-1063601.47692,1086.74359,132.91282,44.32821,32.37949,0.91823,0.77254,1.0,0.99723,-0.013183947666723601,-0.0009861958408708708,0.06662557513739628,-0.09457173923039452,144.83539154472749,0.11568397090111741,67.92,33.23,11.08,8.09
1519,2020-04-21 12:00:00,2020_02161,-9.38611,77.92789,764240.27792,-1066933.43896,1083.35065,135.28182,44.32987,33.07143,0.91351,0.74342,1.0,0.9957,-0.0062377168976209905,0.0005136163367717318,-0.009172419081899929,-0.04923877644628748,190.5523607167578,0.05008583010933807,67.71,33.82,11.08,8.27
1520,2020-04-22 12:00:00,2020_02161,-9.4206,77.88904,766073.33272,-1070853.44367,1053.04267,134.89147,43.41422,32.79289,0.91175,0.72711,1.0,0.99401,-0.02629515984915039,0.00040408532401710177,-0.020853290118320433,-0.043159996436109405,205.78808972441732,0.04793375638445017,65.82,33.72,10.85,8.2
1521,2020-04-23 12:00:00,2020_02161,-9.49876,77.85494,766777.63183,-1074934.59434,1027.10047,133.41416,43.88348,31.85664,0.91091,0.72532,1.0,0.99214,-0.033851406642100276,-0.0010481087555859094,-0.0237461642819317,-0.0502075049618071,205.31229758538552,0.055539840408434495,64.19,33.35,10.97,7.96
1522,2020-04-24 12:00:00,2020_02161,-9.58751,77.81532,767626.48415,-1079657.56129,1113.51989,133.99676,43.20378,34.18705,0.936,0.7797,1.0,0.99797,-0.07175007948884185,-0.00031606932491771164,-0.042093659619175494,-0.09705874786624237,203.44602022401557,0.10579355706987932,69.59,33.5,10.8,8.55
1523,2020-04-25 12:00:00,2020_02161,-9.74385,77.73873,769521.67886,-1088599.49257,1204.34286,138.53257,42.52686,37.80743,0.93335,0.78867,1.0,0.99746,0.01622980625569926,-0.0015251436833165523,-0.021269110566161674,-0.006258090228884815,253.60433711614135,0.0221706733679533,75.27,34.63,10.63,9.45
1524,2020-04-26 12:00:00,2020_02161,-9.82274,77.73377,768333.2,-1090101.76923,1150.29487,139.45128,42.8359,35.97949,0.91895,0.74318,1.0,0.99606,-0.01001505333015478,,,,,,71.89,34.86,10.71,8.99
1525,2020-04-20 12:00:00,2020_02163,0.87868,79.49548,819081.00769,-794336.71795,1045.23077,136.67179,50.84615,26.81795,0.93951,0.70328,1.0,0.99218,0.16683027175052254,-0.02554431812954047,0.08196359677138323,-0.11952027304671589,145.55878108596465,0.14492455576907395,65.33,34.17,12.71,6.7
1526,2020-04-21 12:00:00,2020_02163,1.2311,79.40076,831424.20649,-796442.17403,1045.03896,135.2974,51.17013,26.58831,0.94862,0.71729,1.0,0.993,0.012146587314624334,1.2506462446397004e-06,-0.026937998855522324,-0.06491823082187718,202.53614086559182,0.07028536458881499,65.31,33.82,12.79,6.65
1527,2020-04-22 12:00:00,2020_02163,1.1158,79.34936,833864.60455,-802002.8936,1057.29872,137.5872,51.19858,26.90853,0.93315,0.70233,1.0,0.99103,0.03848861833425365,0.00022908382200078386,-0.03718248819463932,-0.0661029634683225,209.35747123460158,0.07584285864627514,66.08,34.4,12.8,6.73
1528,2020-04-23 12:00:00,2020_02163,0.95821,79.29702,835754.01645,-808277.41444,1059.51093,136.03604,50.55188,27.33307,0.94241,0.71934,1.0,0.99352,,0.0013932940009119164,-0.03521618363457116,-0.06657779981773591,207.87650534245148,0.07531787980522522,66.22,34.01,12.64,6.83
1529,2020-04-24 12:00:00,2020_02163,0.80833,79.24439,837773.67965,-814463.53268,1072.92547,137.79025,50.50029,27.79742,0.93878,0.71005,1.0,0.993,0.10137861408290585,0.0021028351140651258,-0.07495289294953406,-0.15295790754264754,206.10591672502574,0.17033513331467887,67.06,34.45,12.63,6.95
1530,2020-04-25 12:00:00,2020_02163,0.4943,79.12322,842735.26914,-828318.90743,1080.01143,136.79829,50.9,27.59543,0.94422,0.725,1.0,0.99473,0.02152513971633153,0.0003143551728501018,-0.03937599859259484,-0.10231322223995223,201.04958856458373,0.10962875859137458,67.5,34.2,12.72,6.9
1531,2020-04-26 12:00:00,2020_02163,0.33055,79.04229,846654.89103,-836941.77949,1062.5641,136.68077,51.5,27.04487,0.93938,0.71492,1.0,0.99413,-0.00797003903344781,,,,,,66.41,34.17,12.88,6.76
1532,2020-04-20 12:00:00,2020_02164,-13.10222,77.99826,689409.16154,-1107679.53333,1062.4359,171.60256,56.30769,28.93333,0.77087,0.44859,0.93,0.54423,0.08463149604177217,0.0036032098237762464,0.08759919370322604,-0.11710180155013655,143.20130077754618,0.14624107037266543,66.4,42.9,14.08,7.23
1533,2020-04-21 12:00:00,2020_02164,-12.77247,77.90565,701181.00779,-1112270.02727,900.57143,145.46104,48.9026,26.01169,0.82615,0.53526,0.93,0.83755,0.08366643569505938,0.002552186501292507,-0.015000929714475116,-0.04418640583193788,198.75193712807499,0.046663329849501056,56.29,36.37,12.23,6.5
1534,2020-04-22 12:00:00,2020_02164,-12.82875,77.87074,702120.52361,-1116190.74267,967.47795,138.02134,48.19004,26.77582,0.87878,0.63882,0.93986,0.97544,,0.0023005247707574106,,,,,60.47,34.51,12.05,6.69
1535,2020-04-20 12:00:00,2020_02167,-7.73258,77.64059,813759.44359,-1069473.40513,969.76923,130.10769,46.98462,27.30769,0.94827,0.71877,1.0,0.99469,0.04754959129873294,0.002597898989161157,0.06462356545831574,-0.09113845379917487,144.66068104842725,0.11172476436963093,60.61,32.53,11.75,6.83
1536,2020-04-21 12:00:00,2020_02167,-7.49593,77.56861,822971.08312,-1072358.97013,938.1039,129.16234,45.3974,27.84935,0.91863,0.70631,1.0,0.9924,-0.011819659118598698,-0.0018171709604309456,-0.02034699696773883,-0.060833007443396564,198.49369570058573,0.06414557724592955,58.63,32.29,11.35,6.96
1537,2020-04-22 12:00:00,2020_02167,-7.57012,77.52065,824776.38876,-1077598.87539,1011.68706,138.91892,48.27866,28.00284,0.90624,0.65958,1.0,0.98114,-0.014556913209330224,-0.0005573614453030604,-0.029219776525736624,-0.05370143543281237,208.55129130496368,0.06113623727183825,63.23,34.73,12.07,7.0
1538,2020-04-23 12:00:00,2020_02167,-7.67641,77.47829,825591.64221,-1082817.75374,1095.46595,145.53803,48.38584,30.25516,0.90793,0.65056,1.0,0.97831,0.017649756529944164,0.0011857569579604627,-0.025139472727308064,-0.05248272371497977,205.59464114662111,0.05819303547289801,68.47,36.38,12.1,7.56
1539,2020-04-24 12:00:00,2020_02167,-7.76749,77.43683,826613.72178,-1087740.65057,1032.35064,134.75988,47.80324,28.41025,0.93128,0.71464,1.0,0.99093,-0.0008936320134014034,0.0005577922616532867,-0.05356458341572984,-0.1179203266188634,204.42963160857562,0.12951589873988484,64.52,33.69,11.95,7.1
1540,2020-04-25 12:00:00,2020_02167,-7.96009,77.34384,829093.43886,-1098652.616,954.10857,130.76514,46.752,27.376,0.91181,0.70071,1.0,0.99054,-0.0032928152874806176,-1.6228039802047713e-05,-0.016569291849880447,-0.01996273097375182,219.69305575705252,0.025943246911998216,59.63,32.69,11.69,6.84
1541,2020-04-26 12:00:00,2020_02167,-8.0197,77.32806,828989.67942,-1100891.70972,942.60214,133.09158,46.59158,27.69732,0.89032,0.66881,0.91969,0.98598,,,,,,,58.91,33.27,11.65,6.92
1542,2020-04-20 12:00:00,2020_02168,-5.48363,78.40136,802111.21026,-972472.11282,977.69231,127.66154,43.28718,29.78974,0.91109,0.75108,1.0,1.00138,0.11570727671323924,-0.00014779631458711754,0.07798331025669022,-0.11497246972825662,145.8518140362621,0.13892467554040244,61.11,31.92,10.82,7.45
1543,2020-04-21 12:00:00,2020_02168,-5.17975,78.31034,813629.75584,-975848.10519,928.41558,124.66104,39.57013,31.11039,0.91325,0.751,1.0,0.9964,0.08787565610360643,0.0014792030359665493,-0.01740750776270807,-0.07263356862448496,193.47742170457434,0.07469040512432977,58.03,31.17,9.89,7.78
1544,2020-04-22 12:00:00,2020_02168,-5.24726,78.25299,816493.3266,-981631.21949,964.35989,129.32461,40.3872,31.88578,0.89959,0.72438,1.0,0.99204,0.0907009536534856,,,,,,60.27,32.33,10.1,7.97
1545,2020-04-20 12:00:00,2020_02169,-8.9815,77.36076,808284.77692,-1111754.96667,889.58974,121.36154,46.12564,25.28462,0.93447,0.75869,1.0,0.99869,0.15709021942283072,-0.02515381941145414,0.03748986783641929,-0.0976451343053097,158.9962091736793,0.1045947534243193,55.6,30.34,11.53,6.32
1546,2020-04-21 12:00:00,2020_02169,-8.84732,77.28379,815865.74286,-1116673.91818,928.64935,129.16623,46.12987,26.83896,0.89813,0.6994,1.0,0.9883,0.0017335671405395519,3.9087874539510444e-05,-0.021152682972198043,-0.05454573456801551,201.19615307752298,0.058503616610314946,58.04,32.29,11.53,6.71
1547,2020-04-22 12:00:00,2020_02169,-8.92283,77.24079,817170.29203,-1121557.3872,921.49787,128.34125,46.00284,26.70996,0.90203,0.70293,1.0,0.98407,-0.08884757163005,0.010768233117934274,-0.010497521985743233,-0.05999945458598154,189.92403789503123,0.06091085714760895,57.59,32.09,11.5,6.68
1548,2020-04-23 12:00:00,2020_02169,-8.96008,77.19353,819489.94316,-1126281.2849,961.66959,133.01355,45.79764,27.98112,0.8948,0.68382,1.0,0.98626,-0.08337432121883198,0.03135829676612692,-0.014850795889764162,-0.06091380787132551,193.70142956354493,0.0626979914187384,60.1,33.25,11.45,7.0
1549,2020-04-24 12:00:00,2020_02169,-9.01271,77.14547,821548.86156,-1131291.86345,948.07552,125.34262,45.70054,27.20432,0.92561,0.75858,1.0,0.99694,-0.145473288269505,-0.0013933340337021957,-0.04744241548627545,-0.13163453334810243,199.81967486431824,0.13992295436040894,59.25,31.34,11.43,6.8
1550,2020-04-25 12:00:00,2020_02169,-9.17928,77.04176,824915.12229,-1142903.08686,983.13143,129.95829,47.26114,27.43429,0.92206,0.73167,1.0,0.99381,-0.14951848595596576,,,,,,61.45,32.49,11.82,6.86
1551,2020-04-20 12:00:00,2020_02170,-5.89099,78.24265,806131.33333,-991626.24359,951.48718,117.60769,39.1,31.75897,0.9643,0.86528,1.0,0.999,-0.14613124861958027,-0.004206126622971923,0.06219948403177708,-0.10606616475771816,149.6117218228827,0.12295855854811695,59.47,29.4,9.78,7.94
