,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
319,2018-04-19 12:00:00,2018_00911,-8.10628,82.24989,504753.76318,-672406.68354,418.69603,79.21372,27.83791,20.06274,0.94606,0.83924,0.99938,0.94273,-0.22044946623264788,,0.12073738078794811,-0.23000553542876828,152.30355908395023,0.25976924653893957,26.17,19.8,6.96,5.02
320,2018-04-20 12:00:00,2018_00911,-7.41064,82.06671,525026.73175,-682036.98493,408.60444,77.74246,28.0036,19.16764,0.9606,0.84836,0.97928,1.00116,,,,,,,25.54,19.44,7.0,4.79
321,2018-04-18 12:00:00,2018_00917,-4.21909,80.22883,692983.66591,-803369.9483,6227.18182,342.83466,117.87898,69.7,0.92163,0.66582,0.99,0.97521,-0.08029014330204637,-0.0016633563095286583,,,,,389.2,85.71,29.47,17.42
322,2018-04-19 12:00:00,2018_00917,-4.08007,80.16109,699768.34828,-807267.83451,5187.48202,335.46855,111.04652,63.53795,0.86959,0.57945,0.97012,0.13215,-0.07954420682414295,,,,,,324.22,83.87,27.76,15.88
323,2018-04-18 12:00:00,2018_00918,-7.212,79.63559,689759.85114,-889617.98523,4674.60795,283.6142,96.89943,62.66023,0.93669,0.73063,1.0,0.9922,,,,,,,292.16,70.9,24.22,15.67
324,2018-04-19 12:00:00,2018_00918,-6.21518,79.47694,715987.18914,-890989.27896,4652.10406,313.04392,100.87796,62.89755,0.87737,0.59669,1.0,0.14023,,,,,,,290.76,78.26,25.22,15.72
325,2018-04-18 12:00:00,2018_00919,0.86373,81.43793,666852.51761,-647043.94375,4328.95455,305.83693,116.38864,49.62102,0.92397,0.58185,0.94,0.87594,-0.006290079784423535,,,,,,270.56,76.46,29.1,12.41
326,2018-04-19 12:00:00,2018_00919,0.92596,81.39634,670808.13022,-649468.96955,4478.1469,321.20551,124.4,48.70122,0.92195,0.545,0.94994,0.82969,,,,,,,279.88,80.3,31.1,12.18
327,2018-04-18 12:00:00,2018_00922,-0.05139,81.55186,647665.05455,-648826.76477,3900.17045,286.48864,115.27159,44.5608,0.92352,0.59701,0.94,0.91223,-0.002232750310785962,,,,,,243.76,71.62,28.82,11.14
328,2018-04-19 12:00:00,2018_00922,-0.00714,81.51135,651280.71362,-651443.28324,3967.58148,296.68653,118.41714,44.19878,0.91729,0.56614,0.94994,0.88505,,,,,,,247.97,74.17,29.6,11.05
329,2018-04-18 12:00:00,2018_00939,-2.99198,80.37411,699423.91364,-776569.41932,1021.79545,124.31932,41.51989,32.88011,0.9514,0.8302,0.97,0.999,-0.03922230878283736,,,,,,63.86,31.08,10.38,8.22
330,2018-04-19 12:00:00,2018_00939,-2.85454,80.30618,706255.76626,-780382.54285,999.15914,127.2847,41.99755,31.90551,0.91506,0.77532,0.93024,0.9821,,,,,,,62.45,31.82,10.5,7.98
331,2018-04-18 12:00:00,2018_00941,-5.8604,77.81052,836516.11761,-1027880.25568,922.61364,122.62386,40.15795,30.9625,0.91838,0.77156,1.0,0.9954,-0.03144460975914705,,,,,,57.66,30.66,10.04,7.74
332,2018-04-19 12:00:00,2018_00941,-6.1149,77.77828,834163.26664,-1034338.38233,840.44682,115.42754,39.01591,28.30551,0.93236,0.79303,1.0,0.99799,,,,,,,52.53,28.86,9.75,7.08
333,2018-04-18 12:00:00,2018_00956,-0.7367,80.96185,684719.13352,-702558.1483,406.19886,87.2,34.54091,16.55966,0.92867,0.6722,0.93,0.9678,0.006727626354847187,,,,,,25.39,21.8,8.64,4.14
334,2018-04-19 12:00:00,2018_00956,-0.58342,80.91355,690277.84675,-704480.68669,394.07957,89.18776,35.19204,15.90551,0.91635,0.62331,0.93994,0.93122,,,,,,,24.63,22.3,8.8,3.98
335,2018-04-20 12:00:00,2018_00990,-14.47158,76.31301,756609.21591,-1283009.92898,4738.72727,341.68011,128.62614,50.70682,0.84938,0.5102,1.0,0.69411,-0.058709655328127774,-0.0008867537077285357,-0.008858994718495626,-0.13196598890922648,183.84055455113327,0.13226301076344973,296.17,85.42,32.16,12.68
336,2018-04-21 12:00:00,2018_00990,-14.50076,76.20917,761741.6641,-1293220.0359,4633.10256,349.81795,127.26923,50.98974,0.83121,0.476,1.0,0.63959,-0.04470988893326243,-0.0007236444295110119,-0.0008254136176250038,-0.08323333349999283,180.5681758067854,0.08323742615651442,289.57,87.45,31.82,12.75
337,2018-04-22 12:00:00,2018_00990,-14.50345,76.1437,765330.02463,-1299452.56456,4591.19431,346.54996,125.04719,51.38335,0.83109,0.47989,1.0,0.61061,,,-0.04637754073104208,-0.13276131091657653,199.25585256399876,0.14062873803226483,286.95,86.64,31.26,12.85
338,2018-04-23 12:00:00,2018_00990,-14.65337,76.03922,767698.49582,-1311369.80805,4575.85669,351.38494,125.1954,51.25345,0.82785,0.46583,0.97069,0.58264,,,-0.04726719399795176,-0.13422809153340853,199.3992485265606,0.14230730193894164,285.99,87.85,31.3,12.81
339,2018-04-24 12:00:00,2018_00990,-14.80731,75.93368,770033.22385,-1323441.45659,4560.29184,356.40586,125.39623,51.10282,0.82451,0.45127,0.94056,0.55453,,,,,,,285.02,89.1,31.35,12.78
340,2018-04-20 12:00:00,2018_00993,-17.8136,73.68388,812820.45739,-1582503.84545,2484.32386,209.58636,73.86705,44.33295,0.93526,0.71073,0.96,0.98947,,0.006042029741615235,-0.0484326646168801,-0.30412930056505516,189.04838631531993,0.30796161199747096,155.27,52.4,18.47,11.08
341,2018-04-21 12:00:00,2018_00993,-17.94474,73.44607,821103.66161,-1607789.57226,2391.2871,206.65054,74.64699,41.95538,0.93865,0.70389,0.9741,0.98894,,0.006042029741615235,-0.04389261658706797,-0.31941674419324406,187.82429046408822,0.32241839008014367,149.46,51.66,18.66,10.49
342,2018-04-22 12:00:00,2018_00993,-18.06494,73.19636,830278.31968,-1634092.33355,2309.22258,204.06989,74.6986,40.14892,0.93857,0.69718,0.98958,0.98997,,,,,,,144.33,51.02,18.67,10.04
343,2018-04-20 12:00:00,2018_00999,-18.82787,73.28187,804275.2642,-1636514.06818,1441.13068,169.38636,56.24659,37.8733,0.87505,0.6318,1.0,0.96693,-1.0008427235713784,0.03634083363483234,0.027881324359738197,-0.2072309920221342,172.3373113855576,0.2090981881856722,90.07,42.35,14.06,9.47
344,2018-04-21 12:00:00,2018_00999,-18.75296,73.11997,814334.46154,-1651520.59744,1591.97436,172.08974,57.91538,38.92564,0.90809,0.67551,1.0,0.9861,-0.5233426881987417,-0.0069826751800430315,-0.012089856886877193,-0.16145016090905592,184.2824816869395,0.16190218990830613,99.5,43.02,14.48,9.73
345,2018-04-22 12:00:00,2018_00999,-18.7852,72.99394,819566.57004,-1664493.60612,1544.85979,172.87224,57.61665,38.33053,0.89388,0.65,1.0,0.97244,-0.016056865460898503,-0.0016398045640316022,-0.08528565397808942,-0.1149021953113429,216.5844908971079,0.14309492395552117,96.55,43.22,14.4,9.58
346,2018-04-23 12:00:00,2018_00999,-19.01154,72.90404,817341.17273,-1676655.07403,1518.63636,170.31299,58.12078,36.94545,0.89096,0.65818,1.0,0.93843,0.027908459833259083,,,,,,94.91,42.58,14.53,9.24
347,2018-04-20 12:00:00,2018_01004,-18.35236,73.43668,810155.70227,-1614488.39148,1037.31818,128.71136,47.31307,29.02614,0.95443,0.78708,0.97,0.998,-0.05738612115989075,-0.002113510722584956,-0.0007269227027682235,-0.3483414472092874,180.11956527934422,0.3483422056835441,64.83,32.18,11.83,7.26
348,2018-04-21 12:00:00,2018_01004,-18.35435,73.16445,823598.01538,-1641416.4359,995.61538,125.31282,47.48462,27.12051,0.9493,0.79659,1.0,0.99805,-0.3013679354992098,-0.0053693722269243915,0.009388238346401359,-0.3005109932312191,178.2106094256888,0.3006576060439228,62.23,31.33,11.87,6.78
349,2018-04-22 12:00:00,2018_01004,-18.32934,72.92978,835967.20769,-1664259.33658,985.61068,124.76947,47.5889,26.81943,0.95381,0.79586,0.99028,0.99803,-0.30676329255443174,,,,,,61.6,31.19,11.9,6.7
350,2018-04-20 12:00:00,2018_01005,-17.88772,73.85171,802322.11932,-1567049.25,894.34091,117.9142,40.83352,28.78011,0.93652,0.80826,0.95,0.998,-0.2809598450395484,0.05055164742524405,-0.13144177872596705,-0.2994613572575194,203.69798406196384,0.32703829391244343,55.9,29.48,10.21,7.2
351,2018-04-21 12:00:00,2018_01005,-18.25205,73.61719,804004.90513,-1595255.20513,883.33333,114.41282,39.57949,29.18974,0.95793,0.84772,1.0,0.999,0.36516426367273136,-0.04494055468448326,-0.06035050987018817,-0.318981921828545,190.71357020675498,0.32464080226463166,55.21,28.6,9.89,7.3
352,2018-04-22 12:00:00,2018_01005,-18.41662,73.36777,811752.44733,-1622212.95068,820.44342,113.09167,38.42221,28.12498,0.93463,0.80655,0.99028,0.98539,0.3946465101198125,,,,,,51.28,28.27,9.61,7.03
353,2018-04-20 12:00:00,2018_01007,-16.44438,74.79389,791864.05455,-1455063.8875,587.67045,90.43409,28.53352,26.88011,0.96143,0.90259,0.96,1.0,,0.009967469973522642,-0.131983720421457,-0.10533726212544807,231.40635281180587,0.16886574918666805,36.73,22.61,7.13,6.72
354,2018-04-21 12:00:00,2018_01007,-16.83446,74.71063,786198.2872,-1468508.85688,583.25269,90.72527,28.61806,26.77108,0.95795,0.89064,0.9788,1.0,,0.009967469973522642,-0.13615500832315075,-0.10998730472718901,231.0683941376185,0.17502969317412628,36.45,22.68,7.15,6.69
355,2018-04-22 12:00:00,2018_01007,-17.23885,74.62434,780312.50656,-1482439.02462,570.34946,89.43495,28.30839,26.40978,0.96113,0.89683,0.99944,1.0,,,,,,,35.65,22.36,7.08,6.6
356,2018-04-20 12:00:00,2018_01008,-17.35886,74.28097,794776.19205,-1517609.33182,534.07386,88.78011,31.7733,22.24034,0.95717,0.85214,0.96,0.999,0.4466119832789429,0.007323501652225317,-0.00681240946904732,-0.21632284102606164,181.80375476460455,0.21643008217981322,33.38,22.2,7.94,5.56
357,2018-04-21 12:00:00,2018_01008,-17.37831,74.11162,802925.81538,-1534439.57692,524.0,92.1,32.81538,21.48974,0.92933,0.777,1.0,0.997,0.3510302054237658,0.005785570996172269,0.0675648577492841,-0.20256305652397844,161.55389189062697,0.21353407660375306,32.75,23.02,8.2,5.37
358,2018-04-22 12:00:00,2018_01008,-17.18713,73.95298,816212.32149,-1547239.8526,518.16655,90.73886,32.32221,21.39722,0.9517,0.79158,1.0,0.98922,0.36689768155300784,,,,,,32.39,22.68,8.08,5.35
359,2018-04-20 12:00:00,2018_01012,-18.34403,73.85104,789852.22045,-1573458.9108,489.85795,94.30568,37.72614,18.1,0.88733,0.6916,0.99,0.98473,-0.855698756547478,0.040994759937851816,,,,,30.62,23.58,9.43,4.53
360,2018-04-21 12:00:00,2018_01012,-18.51267,73.77339,789041.36667,-1583448.94872,463.71795,95.07179,36.92564,18.12051,0.87302,0.645,1.0,0.96695,-0.849288350823753,,,,,,28.98,23.77,9.23,4.53
361,2018-04-20 12:00:00,2018_01014,-13.28145,76.06047,797674.28807,-1290610.37898,350.9375,70.4142,23.45341,19.73352,0.95177,0.88926,1.0,0.99973,0.1652733469852073,0.0010067045458725093,,,,,21.93,17.6,5.86,4.93
362,2018-04-21 12:00:00,2018_01014,-13.33128,75.90684,805418.80256,-1305677.11538,359.41026,71.35641,24.74615,18.98974,0.94979,0.88849,1.0,0.99995,0.16569260751262324,,,,,,22.46,17.84,6.19,4.75
363,2018-04-21 12:00:00,2018_01022,-13.40199,80.27916,553018.03077,-898987.49231,741.33333,104.60256,35.9359,27.22564,0.95002,0.85085,0.95,0.9941,-0.034315547520989566,-0.0027542600132410174,0.0376981186952184,0.029687050345620733,51.7797725690844,0.04798405059373578,46.33,26.15,8.98,6.81
364,2018-04-22 12:00:00,2018_01022,-13.22473,80.30262,554448.33623,-895096.21153,791.27829,111.65288,37.66947,28.18612,0.93019,0.79744,0.95972,0.99697,0.000303485361942718,0.00017253045670931517,0.013168216654036663,0.02315534559007314,29.626462755632588,0.026637791936333016,49.45,27.91,9.42,7.05
365,2018-04-23 12:00:00,2018_01022,-13.16271,80.32094,554362.04156,-892796.32468,790.2987,111.14286,37.37922,28.31688,0.9361,0.80416,0.98,0.99721,-0.007333907244649556,-0.005367978496927463,-0.09041381019523011,-0.21166509623110202,203.1299944403849,0.23016683087825834,49.39,27.79,9.34,7.08
366,2018-04-24 12:00:00,2018_01022,-13.58115,80.15305,557372.58151,-912453.54011,765.28805,108.9096,38.2808,26.52881,0.94435,0.81019,0.99962,0.93131,,-0.0021165603612593527,0.0010853707996913028,-0.0007663716284036689,125.22560898860394,0.0013286667172939305,47.83,27.23,9.57,6.63
367,2018-04-25 12:00:00,2018_01022,-13.57628,80.15246,557487.12501,-912461.16198,761.0572,109.8857,38.79285,26.25358,0.93341,0.79176,1.0,0.90437,,,0.0027198888553232126,0.003399174542291462,38.66545266484957,0.004353410496871825,47.57,27.47,9.7,6.56
368,2018-04-26 12:00:00,2018_01022,-13.56372,80.15517,557534.53903,-912088.02769,757.03907,110.89023,39.29512,26.00244,0.92216,0.77318,1.0,0.87825,-0.0099185909330339,0.0002440987546113584,0.004804991727402045,0.0072275757677621386,33.616506170610535,0.008679043552094007,47.31,27.72,9.82,6.5
369,2018-04-27 12:00:00,2018_01022,-13.54144,80.16086,557563.06591,-911338.70114,821.49432,115.93011,39.46307,28.10682,0.92676,0.76796,1.0,0.9914,-0.00159072295098747,,,,,,51.34,28.98,9.87,7.03
370,2018-04-21 12:00:00,2018_01023,-11.33885,75.83941,854431.05641,-1283048.96923,561.10256,96.7,38.90513,18.6,0.95409,0.75415,1.0,0.995,0.1605981524047259,-0.02592878380220819,,,,,35.07,24.18,9.73,4.65
371,2018-04-22 12:00:00,2018_01023,-11.29158,75.78209,858989.52149,-1287590.85609,540.63843,95.82498,39.77779,17.43331,0.95243,0.7395,1.0,0.99306,,,,,,,33.79,23.96,9.94,4.36
372,2018-04-21 12:00:00,2018_01025,-18.75597,73.88641,776793.11538,-1575596.92051,327.92308,79.00513,33.87692,13.22564,0.86202,0.66051,1.0,0.97887,-0.4021332298292434,-0.0070282351860493746,,,,,20.5,19.75,8.47,3.31
373,2018-04-22 12:00:00,2018_01025,-18.67937,73.90478,777999.37993,-1572733.71181,334.30534,81.34164,33.93886,13.79722,0.86918,0.63592,1.0,0.95119,-0.4340147047010148,,,,,,20.89,20.34,8.48,3.45
374,2018-04-21 12:00:00,2018_01030,-4.1041,79.88019,719498.3359,-830730.84615,6570.53846,344.58462,116.88974,73.81538,0.93331,0.69508,0.93,0.98126,,-0.0009633068814129602,-0.012317575726756895,-0.13799430189362016,185.10078775333568,0.13854295372516054,410.66,86.15,29.22,18.45
375,2018-04-22 12:00:00,2018_01030,-4.15881,79.77094,726499.52108,-840439.96394,6597.04158,341.23649,116.99376,73.90416,0.94106,0.71206,0.95448,0.98649,-0.040014216790535635,-0.0008728866930167495,-0.006845748587156163,-0.1109759984730633,183.52991750438053,0.11118694397640354,412.32,85.31,29.25,18.48
376,2018-04-23 12:00:00,2018_01030,-4.18914,79.6831,732322.46364,-848080.59091,6600.4026,342.19091,117.48701,73.67922,0.94176,0.70838,0.98416,0.98658,-0.04247259371811364,-0.0006474730318367275,-0.028355778839130368,-0.11229943737722313,194.17105953168905,0.11582406411801709,412.53,85.55,29.37,18.42
377,2018-04-24 12:00:00,2018_01030,-4.3134,79.59417,736809.48279,-857025.4606,6594.51849,340.45569,116.92496,73.89424,0.94037,0.71483,1.0,0.99088,-0.049386071897029704,-0.000892506320831373,-0.03532032343247271,-0.12452334503012708,195.83567986135068,0.1294356546893728,412.16,85.11,29.23,18.47
378,2018-04-25 12:00:00,2018_01030,-4.46665,79.49567,741509.33636,-867173.18182,6576.0,339.48182,117.06364,73.51818,0.94355,0.71709,1.0,0.991,-0.041037141780975075,-0.0006277697164846777,-0.05007139548802442,-0.11893586039300019,202.83084643492822,0.12904605198742572,411.0,84.87,29.27,18.38
379,2018-04-26 12:00:00,2018_01030,-4.68198,79.40152,744899.64171,-877794.80783,6540.63772,343.66114,117.49502,73.10797,0.93463,0.69623,1.0,0.86824,,,,,,,408.79,85.92,29.37,18.28
380,2018-04-21 12:00:00,2018_01032,-8.83966,82.17759,500742.3641,-685172.7,4617.64103,311.85385,116.25897,53.69487,0.93376,0.59667,0.97,0.84364,-0.03162892750183796,-0.0004357206781442481,0.028616730547243605,-0.06007458976807131,154.5290495837171,0.066542269295656,288.6,77.96,29.06,13.42
381,2018-04-22 12:00:00,2018_01032,-8.67384,82.12986,505801.17733,-687904.42254,4586.90418,303.06005,113.19568,54.70607,0.9393,0.62743,0.98843,0.874,-0.03162892750183796,,0.02947995862564429,-0.06314273647998742,154.97316115222003,0.06968553028248284,286.68,75.77,28.3,13.68
382,2018-04-23 12:00:00,2018_01032,-8.50394,82.07964,511085.00122,-690790.87309,4411.87156,298.44862,112.19021,53.18043,0.94423,0.62293,0.97988,0.84161,,,,,,,275.74,74.61,28.05,13.3
383,2018-04-21 12:00:00,2018_01036,-6.05941,80.73463,632156.16923,-782304.48462,3890.25641,257.70513,92.4359,54.4,0.95221,0.73628,0.92,0.99185,,,,,,,243.14,64.43,23.11,13.6
384,2018-04-22 12:00:00,2018_01036,-7.34487,80.90597,603043.84954,-781493.05103,3408.93381,249.63865,90.37772,49.05267,0.92103,0.68703,0.93944,0.97831,,,,,,,213.06,62.41,22.59,12.26
385,2018-04-21 12:00:00,2018_01038,-11.80436,75.77087,848109.07436,-1296261.15128,3770.97436,250.64872,90.8,53.61538,0.95571,0.75433,1.0,0.9959,0.014257644900091798,0.001087937262147776,0.011703609249739549,-0.07524005879547321,171.15848276892075,0.07614486796243627,235.69,62.66,22.7,13.4
386,2018-04-22 12:00:00,2018_01038,-11.76715,75.71167,852514.39964,-1301147.38221,3575.10676,245.71929,87.2027,53.31665,0.95348,0.74394,0.99028,0.99497,0.08650082016253854,-5.3831223176731334e-05,-0.023841626841055293,-0.11915003098333879,191.3153054784425,0.12151194613600229,223.44,61.43,21.8,13.33
387,2018-04-23 12:00:00,2018_01038,-11.84245,75.61808,856433.25195,-1310887.19091,3572.37662,253.96494,86.33896,54.43117,0.91206,0.69701,1.0,0.96861,0.05823943116422939,0.00033262486302637503,-0.09210752672519061,-0.16594114569908525,209.03296468146982,0.18979004271920258,223.27,63.49,21.58,13.61
388,2018-04-24 12:00:00,2018_01038,-12.13099,75.48753,857612.66778,-1327242.58087,3554.71622,255.93058,90.49616,52.38272,0.91763,0.68173,0.98038,0.97196,-0.0978186979442456,-0.0020482116697111085,0.0001426668739739484,-0.18073017408578218,179.95477120465085,0.18073023039578648,222.17,63.98,22.62,13.1
389,2018-04-25 12:00:00,2018_01038,-12.13063,75.34567,866097.637,-1340351.21896,3974.08257,259.5156,94.06208,54.2893,0.95346,0.74089,0.96979,0.99506,,,,,,,248.38,64.88,23.52,13.57
390,2018-04-21 12:00:00,2018_01039,-10.88263,80.34508,587964.20513,-867853.48462,3730.71795,256.67692,90.61026,53.57692,0.94853,0.71174,0.96,0.98718,,0.0007857835551141568,0.024110226865087556,0.0010792078921199409,87.4370705521809,0.02413436821548067,233.17,64.17,22.65,13.39
391,2018-04-22 12:00:00,2018_01039,-10.76895,80.3459,589636.50419,-866607.88671,3908.81095,266.83265,94.72187,54.33296,0.94096,0.69049,0.97906,0.97915,,-0.0013470060551815934,0.03209015899221996,-0.010773114976645338,108.55762190077837,0.03385023353606258,244.3,66.71,23.68,13.58
392,2018-04-23 12:00:00,2018_01039,-10.61742,80.33736,592452.41489,-865817.77021,3731.51064,256.53617,91.05532,53.62979,0.94917,0.71209,0.99915,0.98668,-0.08873866678313681,,0.05284177116514255,0.02675371719542688,63.14696814154445,0.05922849114777592,233.22,64.13,22.76,13.41
393,2018-04-24 12:00:00,2018_01039,-10.36747,80.35848,594914.92112,-861331.87582,3694.5761,255.21728,90.21344,53.50192,0.94818,0.713,1.0,0.88009,-0.03431012896818761,-0.0015192262727053607,0.036046588083602366,0.005683429124486994,81.039993563964,0.036491887853082786,230.91,63.8,22.55,13.38
394,2018-04-25 12:00:00,2018_01039,-10.19695,80.36295,597198.44545,-859157.87273,4028.45455,276.95455,98.09091,54.70909,0.93347,0.66036,1.0,0.95909,-0.07636927290714081,-0.0021574553317652108,0.036635244890323534,-0.0027658269325052005,94.31743144089637,0.03673950144999994,251.78,69.24,24.52,13.68
395,2018-04-26 12:00:00,2018_01039,-10.02365,80.36073,599933.91267,-857547.48313,3909.5452,307.06057,94.77509,56.2721,0.87938,0.52161,1.0,0.62156,-0.07198423846181788,-0.001593954041542835,0.06468705612290328,-0.04440625730723097,124.46875152444687,0.0784622897823129,244.35,76.77,23.69,14.07
396,2018-04-27 12:00:00,2018_01039,-9.71884,80.32538,606712.78847,-857487.42535,4168.55024,284.26413,100.55462,55.7091,0.91792,0.64791,1.0,0.963,-0.06867236547679183,-0.0012835945319328202,0.017731716097232786,-0.026288227225499783,145.99987575523488,0.03170937789380883,260.53,71.07,25.14,13.93
397,2018-04-28 12:00:00,2018_01039,-9.6354,80.30453,609275.29969,-858456.67192,4212.92655,284.49908,101.49847,55.60015,0.92188,0.65399,1.0,0.97199,-0.07131561614444121,-0.0010778978952912307,0.051276993960746226,-0.0051655398612245815,95.75245353610308,0.05153652017461312,263.31,71.12,25.37,13.9
398,2018-04-29 12:00:00,2018_01039,-9.39441,80.30039,613146.48185,-856256.44947,4036.58007,279.86014,97.7153,55.4,0.91135,0.64797,1.0,0.72394,-0.07422768848044904,,,,,,252.29,69.97,24.43,13.85
399,2018-04-21 12:00:00,2018_01040,-17.07491,74.81517,774710.22821,-1461622.58718,3389.46154,246.92051,94.91538,46.35385,0.93007,0.69913,1.0,0.99079,0.05038208108185055,-0.0006758637946594345,,,,,211.84,61.73,23.73,11.59
400,2018-04-22 12:00:00,2018_01040,-17.28944,74.77532,771271.22605,-1468401.18968,2977.88185,241.95267,92.47772,43.45829,0.88602,0.63925,1.0,0.97339,0.0567535921718058,,,,,,186.12,60.49,23.12,10.86
401,2018-04-21 12:00:00,2018_01043,-14.63324,75.4138,802953.45128,-1370420.66154,2431.92308,207.99744,72.34872,44.42564,0.93587,0.70641,1.0,0.992,-0.01771012709506713,-0.0002846684506489188,-0.07590100450014726,-0.10028817231747758,217.11949521557574,0.1257723339646341,152.0,52.0,18.09,11.11
402,2018-04-22 12:00:00,2018_01043,-14.86847,75.3349,801675.69352,-1381212.00754,2293.38648,195.98868,68.5805,44.12221,0.95292,0.74997,1.0,0.99492,-0.18154620461938878,-0.002373475452611374,-0.13122225904758336,-0.20686179073446392,212.38889676159235,0.2449715937316411,143.34,49.0,17.15,11.03
