,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3252,2003-05-17 12:00:00,2003_03734,-19.71626,72.67035,807704.31876,-1709971.603,509.50856,91.12946,30.88688,22.41476,0.91313,0.77212,0.74115,0.85907,-0.7877785049626141,,,,,,31.84,22.78,7.72,5.6
3253,2003-05-16 12:00:00,2003_03740,-20.63724,72.31762,796241.52716,-1758339.62346,431.50617,80.7,29.4037,19.34815,0.95045,0.83301,0.76,0.95578,-0.7987404415625541,-0.012241308055775335,-0.11142287493598085,0.03398674245509775,286.9630069679574,0.1164910113343874,26.97,20.18,7.35,4.84
3254,2003-05-17 12:00:00,2003_03740,-20.92339,72.34387,786260.52703,-1759635.88966,405.41013,75.58531,28.0082,18.71805,0.97312,0.89295,0.70098,0.98441,-0.8473614709615086,0.007038775606732373,-0.05883215560224825,-0.06710549556387374,221.2414155003565,0.08924331945686595,25.34,18.9,7.0,4.68
3255,2003-05-18 12:00:00,2003_03740,-21.0736,72.29144,783984.95621,-1767003.07918,379.08184,74.20409,27.14386,18.20409,0.95564,0.8656,0.73357,0.98703,,0.008209835941138862,-0.05772216823919094,-0.07576808703491152,217.30112620285635,0.09525046834091364,23.69,18.55,6.79,4.55
3256,2003-05-19 12:00:00,2003_03740,-21.22137,72.23241,782081.22039,-1775009.49986,377.01436,74.10072,27.29892,18.10072,0.96414,0.86302,0.76975,0.99892,,,,,,,23.56,18.53,6.82,4.53
3257,2003-05-16 12:00:00,2003_03746,-19.32407,72.48747,828171.64198,-1722665.26543,345.18519,71.49383,27.20123,16.62099,0.95258,0.84799,0.81,0.97375,0.22286500143821592,0.004117950561731762,-0.05063322806277987,-0.07393015223777732,214.4064346433994,0.08960687023860621,21.57,17.87,6.8,4.16
3258,2003-05-17 12:00:00,2003_03746,-19.45476,72.42978,826996.50121,-1730317.59372,372.80314,74.96719,28.37539,17.50164,0.95864,0.8333,0.80016,0.96316,0.10389183504266576,-0.0017054993411020065,-0.1549909201506482,-0.12459252051828584,231.20524952915497,0.19886045735199365,23.3,18.74,7.09,4.38
3259,2003-05-18 12:00:00,2003_03746,-19.85031,72.3318,819556.37387,-1745804.68327,358.91816,74.32046,29.05614,16.24795,0.94107,0.81639,0.76164,0.96517,,-0.0018576803741571326,-0.16338450719737235,-0.1296952225515279,231.55732455455774,0.20860332678272073,22.43,18.58,7.26,4.06
3260,2003-05-19 12:00:00,2003_03746,-20.26949,72.2307,811539.77085,-1761947.00057,360.98564,73.80359,28.90108,16.29964,0.94011,0.83189,0.72029,0.99877,-0.11490142188053812,-0.0018171130203615822,-0.05311282644086941,-0.09611530042855711,208.92481665965738,0.1098140396716636,22.56,18.45,7.23,4.07
3261,2003-05-20 12:00:00,2003_03746,-20.40451,72.15572,810845.82179,-1771409.52179,356.24581,73.79832,28.87486,16.07486,0.9545,0.82203,0.77,0.999,0.2485795517182688,0.0044435862378904125,-0.03618301752538163,-0.09848860692798685,200.17246242473936,0.10492481332772326,22.27,18.45,7.22,4.02
3262,2003-05-21 12:00:00,2003_03746,-20.49605,72.079,811544.95062,-1780448.02716,353.49383,72.86914,27.93704,16.5,0.9369,0.83756,0.76,0.999,0.07812839297656926,0.0012700495416824106,0.0553733478929564,-0.07256050328500176,142.6515357159687,0.0912755952807054,22.09,18.22,6.98,4.12
3263,2003-05-22 12:00:00,2003_03746,-20.35643,72.02241,818498.50185,-1784168.3035,353.58488,73.65849,28.72047,16.20877,0.9517,0.81903,0.64351,0.97764,0.1709731596158598,0.0034119750217586823,0.08353790838310729,-0.024310045092617277,106.2253207322953,0.0870032207991722,22.1,18.41,7.18,4.05
3264,2003-05-23 12:00:00,2003_03746,-20.14598,72.00333,825934.58889,-1783067.81481,357.88889,72.71975,28.48272,16.37901,0.95487,0.85056,0.65,0.98383,0.18142333990844023,,,,,,22.37,18.18,7.12,4.09
3265,2003-05-16 12:00:00,2003_03757,-16.42576,73.96678,835969.14843,-1534912.73131,1575.95578,169.34365,52.45656,42.12175,0.87986,0.69043,0.81131,0.39607,-0.5903791856743942,,-0.07395708085634559,-0.06561550337693074,228.4202229563528,0.09886882265001463,98.5,42.34,13.11,10.53
3266,2003-05-17 12:00:00,2003_03757,-16.63447,73.91532,833069.1199,-1542947.66427,1600.60628,163.59187,51.12133,41.6082,0.91844,0.75103,0.78049,0.81924,-0.3241853675517603,0.0019837474283312447,-0.08677982092744849,-0.10593849684290857,219.32271731386294,0.136944158084728,100.04,40.9,12.78,10.4
3267,2003-05-18 12:00:00,2003_03757,-16.87693,73.83213,830820.15004,-1554563.93618,1660.00646,164.23159,52.17954,42.07954,0.92969,0.77347,0.78,0.91941,,0.005470383523634001,-0.09108737734915942,-0.10905230923693314,219.87076444875834,0.14208911451007025,103.75,41.06,13.04,10.52
3268,2003-05-19 12:00:00,2003_03757,-17.13262,73.74679,828320.35966,-1566583.23266,1697.73798,164.69677,52.69641,42.59641,0.93601,0.78691,0.78,0.99746,0.22680655603523248,0.005838730486253399,-0.017864235523708548,-0.06867867322730666,194.58029596362837,0.07096401247892975,106.11,41.17,13.17,10.65
3269,2003-05-20 12:00:00,2003_03757,-17.18239,73.69309,829729.51285,-1572550.39385,1648.06145,161.64525,52.09553,41.6486,0.9477,0.7927,0.81,0.91763,0.2705265341070212,0.008741713403705222,-0.010696219996038016,-0.047415321361846216,192.71232236755645,0.04860680839194026,103.0,40.41,13.02,10.41
3270,2003-05-21 12:00:00,2003_03757,-17.21213,73.65605,830823.90905,-1576604.91902,1552.00767,160.6023,48.79862,41.50092,0.93607,0.75598,0.83003,0.81795,,,,,,,97.0,40.15,12.2,10.38
3271,2003-05-16 12:00:00,2003_03764,-17.29705,74.30802,795028.6214,-1514115.23245,495.34807,85.47832,31.17832,20.76519,0.94305,0.85304,0.91131,0.95091,0.23503306868889767,,-0.05689534538263171,-0.07278634310857605,218.01389008450042,0.09238469607747979,30.96,21.37,7.79,5.19
3272,2003-05-17 12:00:00,2003_03764,-17.46108,74.25091,793599.91954,-1521968.36797,487.13124,83.62953,29.32953,21.58688,0.93842,0.87564,0.88049,0.97659,0.3364836526208063,0.002457391873524512,-0.12832606205133676,-0.055729769324031085,246.52553498483255,0.1399049155337769,30.45,20.91,7.33,5.4
3273,2003-05-18 12:00:00,2003_03764,-17.82911,74.20659,785995.01938,-1531364.11342,510.30438,85.98248,29.33159,22.57954,0.93853,0.86668,0.85123,0.98495,,0.007088904233669619,-0.13693834150009682,-0.056146780407091944,247.70563282542778,0.14800192675394244,31.89,21.5,7.33,5.64
3274,2003-05-19 12:00:00,2003_03764,-18.22287,74.16261,777684.21393,-1541082.51113,527.87796,87.68816,29.79677,23.09641,0.93784,0.86203,0.82022,0.9989,0.54836014408121,0.010104083907292456,-0.07652162808113597,-0.048893424080736395,237.42349376926487,0.0908081851075465,32.99,21.92,7.45,5.77
3275,2003-05-20 12:00:00,2003_03764,-18.44174,74.1242,773684.8973,-1547832.50897,515.90357,85.11746,30.71868,21.70843,0.94787,0.8941,0.87458,0.98181,0.6622693954641655,0.009999080713833586,-0.0028435394149540147,-0.04669189398724625,183.4850125680005,0.04677839972167325,32.24,21.28,7.68,5.43
3276,2003-05-21 12:00:00,2003_03764,-18.44991,74.08761,775268.84815,-1551550.85062,488.16049,84.1358,29.28272,21.77284,0.93159,0.8668,0.89,0.9747,0.3724447136765507,0.009512213389766105,-0.0004867574756281332,-0.036093474250785566,180.77264544363135,0.03609675631316754,30.51,21.03,7.32,5.44
3277,2003-05-22 12:00:00,2003_03764,-18.4513,74.05936,776625.1236,-1554359.26285,492.62711,83.61902,29.60951,21.52596,0.95763,0.8847,0.76152,0.98044,0.6170834226636794,0.00566354064827126,0.031236226002758126,0.004112450638541107,82.49977738076126,0.031505778281925044,30.79,20.9,7.4,5.38
3278,2003-05-23 12:00:00,2003_03764,-18.3623,74.06257,778880.54568,-1552835.15802,516.44444,83.76173,29.83457,22.21358,0.96845,0.92435,0.73,0.99248,0.5856393037767699,-0.013408017088688981,-0.04123825241097548,-0.06660051444651868,211.76530271261043,0.07833404104507995,32.28,20.94,7.46,5.55
3279,2003-05-24 12:00:00,2003_03764,-18.47899,74.01043,778275.65687,-1559576.1343,517.37496,84.92278,30.49264,21.94779,0.95964,0.90235,0.74971,0.99493,0.35660926628996237,-0.0046074178882423876,-0.04326881388424112,-0.07051155733179598,211.53500337785962,0.08272889442210773,32.34,21.23,7.62,5.49
3280,2003-05-25 12:00:00,2003_03764,-18.60183,73.9552,777650.89506,-1566696.55432,536.91358,87.53827,31.0963,22.42099,0.95196,0.88057,0.77,1.0,0.411030182280706,0.004962532783822991,0.01272324457054098,-0.05880864590549911,167.7922141279878,0.060169242854137515,33.56,21.88,7.77,5.61
3281,2003-05-26 12:00:00,2003_03764,-18.56597,73.90919,780894.62848,-1570759.04989,511.5596,85.04682,30.21256,21.9137,0.94816,0.88897,0.75023,0.99802,0.46315583740242444,,,,,,31.97,21.26,7.55,5.48
3282,2003-05-17 12:00:00,2003_03803,-16.65989,72.67572,897452.67778,-1663954.62222,2764.41975,218.82469,66.0284,57.15679,0.91689,0.72502,0.77,0.87815,,0.002729034662810457,-0.04131316229191927,-0.12640095351494426,198.09957506425653,0.1329811205699725,172.78,54.71,16.51,14.29
3283,2003-05-18 12:00:00,2003_03803,-16.76679,72.57707,899495.31665,-1675261.16095,2797.80187,217.39067,65.94795,57.76317,0.91846,0.74396,0.77959,0.93619,,-0.000649791636384562,-0.04331488199983166,-0.12865744153395028,198.60674793802426,0.1357531445850194,174.86,54.35,16.49,14.44
3284,2003-05-19 12:00:00,2003_03803,-16.87952,72.4767,901456.58011,-1686825.0949,2840.70208,218.88959,65.99964,58.69354,0.91354,0.74499,0.78993,0.99459,-0.26868818693530905,-0.004543698276761261,-0.0194342032467586,-0.1113396577535865,189.9011597149605,0.11302304032595342,177.54,54.72,16.5,14.67
3285,2003-05-20 12:00:00,2003_03803,-16.92956,72.38987,904509.72179,-1696100.72291,2831.21229,221.34637,66.52458,58.19944,0.90567,0.72651,0.8,0.93079,-0.5343291975010136,-0.009427848885548115,-0.005534562488472509,-0.06609444703306175,184.78661995070593,0.0663257665658303,176.95,55.34,16.63,14.55
3286,2003-05-21 12:00:00,2003_03803,-16.94374,72.33839,906774.9284,-1701364.56173,3002.34568,223.8,66.99012,61.61975,0.91347,0.7531,0.86,0.996,-0.7336241099456842,0.014635635493087799,0.06534799102128763,-0.04810498804688472,126.35811052998355,0.08114462277630731,187.65,55.95,16.75,15.4
3287,2003-05-22 12:00:00,2003_03803,-16.77637,72.30081,913712.3572,-1702376.85421,2743.21755,238.55549,64.94971,58.22575,0.90198,0.60653,0.76292,0.26599,-0.7448014408599043,,,,,,171.45,59.64,16.24,14.56
3288,2003-05-17 12:00:00,2003_03821,-17.65699,73.92941,804689.70247,-1556185.82469,1528.02469,150.35185,55.56914,35.21481,0.96915,0.84742,0.88,0.99014,,0.00405022490247239,-0.04375824663949506,-0.13048113614044077,198.53942934628128,0.13762307596280182,95.5,37.59,13.89,8.8
3289,2003-05-18 12:00:00,2003_03821,-17.77884,73.82725,806509.54939,-1567936.37057,1431.92965,155.98887,53.42046,35.79182,0.90703,0.74036,0.86561,0.88202,,0.002329693311088269,-0.05459574500341527,-0.13388323601532562,202.18496034050628,0.14458705425595103,89.5,39.0,13.36,8.95
3290,2003-05-19 12:00:00,2003_03821,-17.93204,73.72253,807605.98586,-1580380.48256,1421.07538,155.00682,52.90359,35.99856,0.90282,0.74397,0.85011,0.99521,0.009650274829651308,0.0002338530274220914,0.00027240718422742033,-0.09187193989423253,179.83011421937977,0.09187234374719899,88.82,38.75,13.23,9.0
3291,2003-05-20 12:00:00,2003_03821,-17.93127,73.6506,811238.98436,-1587438.06872,1354.65922,152.14246,50.99665,35.7,0.90591,0.73527,0.91,0.86572,0.016632770388386724,,,,,,84.67,38.04,12.75,8.93
3292,2003-05-17 12:00:00,2003_03866,-18.62509,71.10427,917333.64938,-1849984.25802,784.74074,108.18889,39.25802,25.68642,0.95731,0.84212,0.83,0.99041,,0.0006176214396401045,-0.055759893831952366,-0.19041607213177253,196.32171239288294,0.19841231384730887,49.05,27.05,9.81,6.42
3293,2003-05-18 12:00:00,2003_03866,-18.75653,70.95628,920326.16511,-1866863.86884,802.08184,111.02749,39.70818,26.29591,0.95491,0.81793,0.8348,0.98267,,-0.0017515473306551409,-0.05814230780886867,-0.19930106660319208,196.2636039050047,0.2076088704909095,50.13,27.76,9.93,6.57
3294,2003-05-19 12:00:00,2003_03866,-18.89474,70.80148,923434.41493,-1884529.9191,800.01436,111.59605,39.50144,26.39928,0.95127,0.80708,0.83996,0.99094,-0.3019827972090051,-0.00416414651017968,0.002844095604226826,-0.16138182357938416,178.99035836992675,0.16140688294373773,50.0,27.9,9.88,6.6
3295,2003-05-20 12:00:00,2003_03866,-18.88807,70.67623,929790.46034,-1896942.78268,840.75419,111.75196,40.40056,26.8,0.95459,0.84622,0.94,0.999,-0.19053017095930838,-0.0032704173227093183,0.015033650506343178,-0.11858913128873935,172.7751016168001,0.11953824788478677,52.55,27.94,10.1,6.7
3296,2003-05-21 12:00:00,2003_03866,-18.85309,70.58422,935466.36543,-1905571.44691,817.69136,110.16914,40.12469,26.30988,0.95997,0.84665,0.98,0.98183,-0.1961256791321248,,,,,,51.11,27.54,10.03,6.58
3297,2003-05-17 12:00:00,2003_03881,-19.08301,71.76961,870205.64321,-1790768.17778,616.93827,97.15185,32.67037,25.05556,0.91,0.82058,0.81,0.94186,,0.0036153615166842723,-0.04169263238593914,-0.1898376562779443,192.38678963432284,0.19436206249258622,38.56,24.29,8.17,6.26
3298,2003-05-18 12:00:00,2003_03881,-19.18493,71.62189,874134.46281,-1807095.00445,595.49749,95.60179,32.23568,24.61931,0.92265,0.81933,0.82918,0.97146,,0.0074227032208615314,-0.046380441796385063,-0.19770324829827352,193.20262703222795,0.20307072602646756,37.22,23.9,8.06,6.15
3299,2003-05-19 12:00:00,2003_03881,-19.29921,71.46807,877965.29698,-1824216.99727,620.82412,98.08277,32.59749,25.39462,0.92273,0.81106,0.84986,0.99782,0.7375573698573672,0.012213422189233662,-0.04894097851008112,-0.10902455702724707,204.17524832623687,0.11950553716255859,38.8,24.52,8.15,6.35
3300,2003-05-20 12:00:00,2003_03881,-19.4184,71.3832,878240.17318,-1834538.6162,661.78212,97.05196,33.00056,26.25084,0.95214,0.88326,0.91,1.0,0.7033724034081528,,,,,,41.36,24.26,8.25,6.56
3301,2003-05-17 12:00:00,2003_03914,-18.35171,73.22827,820507.69136,-1635071.56667,314.74074,67.55926,24.6,16.90123,0.95088,0.86488,0.86,0.97515,,0.0011278482755672052,-0.05359834461026449,-0.10655897756909288,206.70204361654152,0.11927949633332256,19.67,16.89,6.15,4.23
3302,2003-05-18 12:00:00,2003_03914,-18.49524,73.14492,820498.02513,-1645377.31062,332.56138,70.05908,25.36726,17.41637,0.94396,0.85215,0.84561,0.98859,,0.0013854766164294358,-0.0573153997871347,-0.11397032094468018,206.69771294328197,0.1275707219897751,20.79,17.51,6.34,4.35
3303,2003-05-19 12:00:00,2003_03914,-18.64953,73.05592,820460.75879,-1656399.358,331.01077,71.09282,26.19426,17.00287,0.92987,0.8232,0.83011,0.99893,0.17923587643166147,0.0015916387405050187,0.0009081659817435916,-0.07909297244158098,179.34214393943836,0.07909818616817382,20.69,17.77,6.55,4.25
3304,2003-05-20 12:00:00,2003_03914,-18.64705,72.99412,823564.25531,-1662488.11844,329.99441,68.34916,24.47542,17.69944,0.94562,0.88701,0.9,1.0,0.1979545629005476,,,,,,20.62,17.09,6.12,4.42
3305,2003-05-17 12:00:00,2003_03915,-17.20668,72.93903,867936.43827,-1646654.42593,314.44444,70.84321,28.2716,14.61481,0.93033,0.78817,0.77,0.91559,,0.0014085720396663395,-0.03588212698174799,-0.07321349607559047,206.1095955865628,0.08153369269415428,19.65,17.71,7.07,3.65
3306,2003-05-18 12:00:00,2003_03915,-17.30145,72.88185,868143.42017,-1653695.89555,318.32735,69.85319,27.68069,15.0,0.94081,0.81959,0.77959,0.96361,,0.0014085720396663395,-0.03907001923149369,-0.07755573488529502,206.73745704381068,0.08684099502163396,19.9,17.46,6.92,3.75
3307,2003-05-19 12:00:00,2003_03915,-17.40498,72.82132,868269.22635,-1661197.90273,310.05743,68.50933,26.90538,15.0,0.94224,0.82993,0.78993,0.99876,,,,,,,19.38,17.13,6.73,3.75
3308,2003-05-18 12:00:00,2003_03961,-16.47712,78.01446,622158.9566,-1144785.02291,1244.19415,177.4561,45.7965,42.17552,0.80494,0.49553,1.0,0.05998,,-0.009373729874542415,-0.0029796304131528514,0.0013959429475697365,295.10287099386335,0.0032904185314113336,77.76,44.36,11.45,10.54
3309,2003-05-19 12:00:00,2003_03961,-16.48842,78.01559,621875.17074,-1144801.98223,1414.81513,161.11349,45.89929,42.895,0.88008,0.68568,1.0,0.53073,,-0.007236556493015336,0.004775638381869849,-0.011963760917275926,158.23933424619656,0.01288170397269427,88.43,40.28,11.47,10.72
3310,2003-05-20 12:00:00,2003_03961,-16.47036,78.0061,622731.1514,-1145513.33296,1628.86034,164.27095,47.32235,46.19721,0.92947,0.75872,1.0,0.79421,-0.0017801474557576549,-0.006248399932178865,-0.004085989368092078,0.0292279689912089,352.041783946417,0.02951219206475911,101.8,41.07,11.83,11.55
3311,2003-05-21 12:00:00,2003_03961,-16.48592,78.02917,621214.87407,-1143463.29506,1507.38272,152.60864,47.08519,41.9321,0.94029,0.81357,1.0,0.93469,-0.013808976055055754,,,,,,94.21,38.15,11.77,10.48
3312,2003-05-19 12:00:00,2003_03974,-18.00102,72.31769,876268.10123,-1719845.8963,14522.28395,481.65926,159.52716,117.77407,0.95477,0.77674,0.81877,1.02081,-0.015871565323004044,-0.0018301805076771957,-0.051486520643282976,-0.11748686601367889,203.66457749300224,0.12827324543203597,907.64,120.41,39.88,29.44
3313,2003-05-20 12:00:00,2003_03974,-18.13236,72.22609,876912.72291,-1730909.9419,14359.05028,500.05475,159.37486,117.57542,0.93074,0.72199,0.85,0.98775,-0.02578984759348791,-0.0006324400278030067,-0.021569836643818494,-0.0909283349345525,193.34492211810914,0.09345169846937602,897.44,125.01,39.84,29.39
3314,2003-05-21 12:00:00,2003_03974,-18.18718,72.1552,878800.72963,-1738760.3284,14454.39506,501.1642,159.99506,117.80741,0.92882,0.72285,0.92,0.99398,-0.024499579481204223,,,,,,903.4,125.29,40.0,29.45
3315,2003-05-19 12:00:00,2003_03977,-15.43874,74.00209,860357.31358,-1516892.28765,7619.71605,375.8284,113.98148,88.07901,0.91008,0.67699,0.82,0.91623,-0.23905852225693383,-0.0054877379542538724,-0.06430982700732771,-0.14510322647689744,203.90294655132277,0.1587157842929247,476.23,93.96,28.5,22.02
3316,2003-05-20 12:00:00,2003_03977,-15.61991,73.88851,861709.35233,-1530538.51645,7622.53945,391.48624,113.96986,87.81625,0.92512,0.62619,0.78361,0.30285,-0.33970216872351255,-0.007459432644565939,-0.06685741877133054,-0.12035622832709585,209.05200212272595,0.13767910568379318,476.41,97.87,28.49,21.95
3317,2003-05-21 12:00:00,2003_03977,-15.80736,73.79423,861777.44321,-1542433.7963,7691.81481,403.60864,113.69259,89.76543,0.92455,0.59309,0.81,0.18983,-0.4210711715950714,-0.009283049648094836,0.018872553740084563,-0.0429615066639048,156.28460348939836,0.046924027315492826,480.74,100.9,28.42,22.44
3318,2003-05-22 12:00:00,2003_03977,-15.75475,73.76059,865011.38005,-1544878.8897,7578.38536,385.88701,111.06706,89.57201,0.93082,0.64539,0.76117,0.43558,-0.5806297196165813,0.016293729412397394,0.025056195580720954,-0.04754179607988723,152.20919521162966,0.05374044390848406,473.65,96.47,27.77,22.39
3319,2003-05-23 12:00:00,2003_03977,-15.6847,73.7234,868907.0716,-1547405.28148,8095.60494,370.35679,117.07284,90.74815,0.94614,0.7418,0.71,0.7913,-0.5785652654253794,0.04226901042126692,-0.03925054145591168,-0.09902836752487644,201.62122276583477,0.1065233428841972,505.98,92.59,29.27,22.69
3320,2003-05-24 12:00:00,2003_03977,-15.79361,73.64598,870139.28766,-1556526.03837,8250.49715,372.96969,119.36897,91.08759,0.94621,0.74531,0.71979,0.99259,-0.36496118125339316,-0.004139778422399341,-0.06299539089704889,-0.07229912087529806,221.066162823475,0.09589359808461122,515.66,93.24,29.84,22.77
3321,2003-05-25 12:00:00,2003_03977,-15.96794,73.58933,868436.52963,-1564634.38395,8080.17284,370.89259,119.1642,89.3321,0.94262,0.73836,0.75,0.90304,-0.251984025734317,-0.004387943336526938,-0.03326431375935966,-0.07883178025008947,202.878080574242,0.08556263289123074,505.01,92.72,29.79,22.33
3322,2003-05-26 12:00:00,2003_03977,-16.05954,73.52771,869229.02598,-1571984.39443,8001.01642,368.63084,118.50914,88.60914,0.94184,0.73997,0.72034,0.83378,-0.3196699565053719,-0.005370929154733476,-0.08876055349045087,-0.14533197196642392,211.41422659464226,0.17029332908713898,500.06,92.16,29.63,22.15
3323,2003-05-27 12:00:00,2003_03977,-16.30257,73.41386,868593.95564,-1586684.02594,8056.47199,369.68204,118.29401,89.22694,0.93732,0.74039,0.6891,0.78511,,,,,,,503.53,92.42,29.57,22.31
3324,2003-05-19 12:00:00,2003_03978,-14.84797,73.70859,892235.25309,-1535971.74815,6853.69136,342.9,115.55062,76.92593,0.93445,0.7317,0.77,0.9784,0.22206088912685376,0.0046181893945564595,0.0920657836292341,0.2563407135817303,19.755952036812346,0.27237230027088954,428.36,85.72,28.89,19.23
3325,2003-05-20 12:00:00,2003_03978,-14.58784,73.9089,887988.69676,-1512825.10081,7162.19353,379.73695,115.27229,80.41989,0.93747,0.62708,0.85187,0.31077,0.15729220117836246,0.003378075641768398,0.006555297065689039,-0.09043862920074724,175.8542587426527,0.09067589299990204,447.64,94.93,28.82,20.1
