,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
103,2017-04-02 12:00:00,2017_00186,-1.44985,78.76766,840924.43155,-884597.07271,1051.84332,135.28419,46.28946,30.25271,0.91653,0.72274,0.98947,0.97858,0.28562899605125913,,,,,,65.74,33.82,11.57,7.56
104,2017-04-01 12:00:00,2017_00189,2.25369,79.77029,815873.10686,-754086.82971,1007.90857,129.70457,48.68514,27.36857,0.94122,0.75279,1.0,0.99107,-0.9665495899288271,-0.012806692253972598,,,,,62.99,32.43,12.17,6.84
105,2017-04-02 12:00:00,2017_00189,2.29647,79.51605,836832.33117,-772303.10519,852.1039,139.68831,47.87403,26.55714,0.85848,0.55073,0.95,0.73418,-0.9665495899288271,,,,,,53.26,34.92,11.97,6.64
106,2017-04-01 12:00:00,2017_00190,-11.77145,77.91801,719763.02971,-1098718.23429,991.28571,125.40457,44.53143,28.97314,0.93596,0.79166,1.0,0.99673,-0.0028507108894506587,,,,,,61.96,31.35,11.13,7.24
107,2017-04-02 12:00:00,2017_00190,-11.92219,77.84541,721208.36578,-1107270.31697,1013.73357,132.08361,43.51581,31.07877,0.92732,0.73116,1.0,0.98842,-0.0028507108894506587,,,,,,63.36,33.02,10.88,7.77
108,2017-04-01 12:00:00,2017_00192,4.23825,80.24519,802246.93143,-691547.18914,927.86286,122.31771,44.40286,27.2,0.95297,0.77873,1.0,0.994,0.0709596354053489,,,,,,57.99,30.58,11.1,6.8
109,2017-04-02 12:00:00,2017_00192,4.34403,80.2275,804985.06036,-691319.83791,990.83899,125.89458,44.74217,28.99986,0.94011,0.78558,1.0,0.99495,0.0709596354053489,,,,,,61.93,31.47,11.19,7.25
110,2017-04-01 12:00:00,2017_00208,-10.32511,79.07277,675405.36114,-976323.64457,667.22286,119.90286,50.70743,17.28057,0.92532,0.58319,1.0,0.87355,-0.08488657818963403,-0.0018740382393379312,0.011397113866679572,0.025185399928311845,24.34811218102078,0.02764414176709181,41.7,29.98,12.68,4.32
111,2017-04-02 12:00:00,2017_00208,-10.27747,79.09268,674977.20263,-973973.88031,710.08092,126.00998,54.10486,17.3,0.91267,0.56198,1.0,0.80595,-0.15242014273724336,-0.002801530269831924,-0.005982751650748452,-0.007920681546880288,217.0649526240008,0.009926253748601394,44.38,31.5,13.53,4.32
112,2017-04-03 12:00:00,2017_00208,-10.30252,79.08647,674942.14936,-974830.79198,739.21106,129.6027,55.85266,17.3,0.93839,0.55324,1.0,0.78847,-0.2493803197995157,-0.0042263194883270854,-0.011425354156844533,-0.026839845038465895,203.058789637955,0.02917046450261269,46.2,32.4,13.96,4.32
113,2017-04-04 12:00:00,2017_00208,-10.35007,79.0652,675450.6,-977299.3,727.33766,127.3,54.61169,17.42208,0.93493,0.56434,1.0,0.82853,-0.25776791652930553,,,,,,45.46,31.82,13.65,4.36
114,2017-04-01 12:00:00,2017_00212,0.12762,79.17823,833159.67029,-829456.64571,629.67429,101.59143,31.85829,27.03143,0.91364,0.76633,0.97,0.99234,0.29631749099087284,0.0016651486778076381,0.005890439921317235,-0.1286560958609303,177.37857876745773,0.12879087034663417,39.35,25.4,7.96,6.76
115,2017-04-02 12:00:00,2017_00212,0.15216,79.07647,841396.34416,-836938.56753,619.71429,98.49351,31.62078,26.16234,0.91105,0.80268,0.98,0.99505,0.19654410256580448,0.0035798654094641984,-0.008066215010890415,-0.164329009099363,182.81015163980715,0.16452685816054605,38.73,24.62,7.91,6.54
116,2017-04-03 12:00:00,2017_00212,0.11897,78.94655,850971.00816,-847445.49198,661.13958,101.0296,32.18436,27.48436,0.9381,0.81408,0.92469,0.99692,-0.11237344267093025,,-0.05383780484632836,-0.19252010465311353,195.62352702382992,0.19990622783274445,41.32,25.26,8.05,6.87
117,2017-04-04 12:00:00,2017_00212,-0.09993,78.79432,859474.89221,-862478.86883,653.51948,98.60649,31.58701,27.21039,0.93895,0.84414,0.86,0.99878,-0.1381162890718782,,,,,,40.84,24.65,7.9,6.8
118,2017-04-01 12:00:00,2017_00215,-5.32628,77.89786,839955.06114,-1012675.27257,618.46286,95.48914,34.31486,23.5,0.94565,0.8539,0.97,0.99819,0.10967109877870039,,,,,,38.65,23.87,8.58,5.88
119,2017-04-02 12:00:00,2017_00215,-5.53332,77.81743,841885.63372,-1022503.20354,581.95018,94.453,34.71054,21.98433,0.92755,0.82037,0.93211,0.99789,0.10967109877870039,,,,,,36.37,23.61,8.68,5.5
120,2017-04-01 12:00:00,2017_00216,-5.38239,77.45158,870136.796,-1051158.848,604.14857,94.17143,33.58057,23.18057,0.94837,0.85614,1.0,0.99873,-0.4630741379449258,-0.008608727253284255,-0.046228156511323094,-0.1331178062029083,199.1507093950345,0.14091626159783843,37.76,23.54,8.4,5.8
121,2017-04-02 12:00:00,2017_00216,-5.54878,77.34657,874394.02857,-1062565.45195,606.41558,92.73117,33.12597,23.98442,0.96768,0.887,0.99,0.999,-0.014804794110742987,0.00013464021834350983,-0.05416901885239055,-0.08905206623288162,211.31151384136882,0.10423316700444335,37.9,23.18,8.28,6.0
122,2017-04-03 12:00:00,2017_00216,-5.74253,77.27628,875669.1325,-1071480.47098,630.52845,94.85562,33.79445,24.18613,0.96044,0.88019,0.92194,0.999,-0.03458855142511665,-0.0004891304616547534,-0.0770063556184874,-0.12914917247616123,210.80589059390735,0.15036451561760902,39.41,23.71,8.45,6.05
123,2017-04-04 12:00:00,2017_00216,-6.01583,77.17435,877578.53766,-1084330.88312,610.42857,93.30909,34.08831,23.04416,0.97123,0.88057,0.97,0.999,-0.16218753419293713,-0.0028695488147215667,-0.10027644119385687,-0.17740315948609311,209.47713492087803,0.20378234873058368,38.15,23.33,8.52,5.76
124,2017-04-05 12:00:00,2017_00216,-6.36771,77.03439,880486.63528,-1101695.85349,666.11238,100.5835,36.85377,23.3963,0.94383,0.82783,0.99945,0.99802,-0.18355345285695693,,,,,,41.63,25.15,9.21,5.85
125,2017-04-01 12:00:00,2017_00219,3.30401,80.66657,756552.75829,-673969.13657,536.76,98.10286,39.66114,17.68057,0.93031,0.70046,0.96,0.97042,0.08238157084110616,,,,,,33.55,24.53,9.92,4.42
126,2017-04-02 12:00:00,2017_00219,3.21012,80.63407,758091.59112,-677571.98116,536.57978,100.24202,40.7631,17.42635,0.92471,0.67058,0.98842,0.96469,0.08238157084110616,,,,,,33.54,25.06,10.19,4.36
127,2017-04-01 12:00:00,2017_00220,0.3482,79.28567,827997.316,-817995.92857,512.13714,94.44057,32.024,22.47314,0.88971,0.72227,0.95,0.98061,0.35675499805858873,-0.008227923272905271,-0.014524790099989762,-0.13264494992267628,186.24906330230806,0.1334378217277173,32.01,23.61,8.01,5.62
128,2017-04-02 12:00:00,2017_00220,0.28698,79.18073,835268.25018,-826943.10679,470.94874,88.31083,31.09473,21.35798,0.92148,0.759,0.97842,0.99163,0.1304999519206962,,-0.01552573982803241,-0.13215955456664574,186.70023959870213,0.13306839016258507,29.43,22.08,7.77,5.34
129,2017-04-03 12:00:00,2017_00220,0.22224,79.07625,842438.97945,-835929.99474,505.97368,92.76686,32.26671,22.17504,0.91539,0.73864,0.99945,0.99103,-0.10517736608569411,0.05080836652305878,-0.0559674057547898,-0.19654043959070466,195.8949815143759,0.20435384728805256,31.62,23.19,8.07,5.54
130,2017-04-04 12:00:00,2017_00220,-0.00792,78.92074,851086.91429,-851323.29351,524.24675,93.19091,33.88961,21.48961,0.93097,0.75856,0.86,0.99322,-0.11713606301385546,,,,,,32.77,23.3,8.47,5.37
131,2017-04-01 12:00:00,2017_00221,-5.86892,77.83688,834542.376,-1025767.30629,522.76,94.476,37.03429,18.85371,0.93424,0.73619,1.0,0.99073,-0.004081711440462904,-0.0004766402905471993,,,,,32.67,23.62,9.26,4.71
132,2017-04-02 12:00:00,2017_00221,-6.03395,77.77955,835532.89091,-1033049.18312,534.94805,97.37273,37.51558,19.09481,0.91859,0.70986,1.0,0.98758,-0.005572845041275921,,,,,,33.43,24.34,9.38,4.77
133,2017-04-01 12:00:00,2017_00226,-4.62152,79.24487,756911.44686,-890043.98343,464.0,85.99086,32.59543,18.83886,0.92866,0.78926,1.0,0.99466,0.19264338391440794,0.0032352254829826066,0.005377901994918555,-0.20434900184365307,178.4924811141576,0.20441975536714713,29.0,21.5,8.15,4.71
134,2017-04-02 12:00:00,2017_00226,-4.59904,79.08322,768703.41141,-903192.78996,481.05126,88.64202,33.68419,19.0631,0.91629,0.76947,0.99053,0.99195,0.18047200929395146,,0.004498882078076,-0.2311282613426597,178.88488578961932,0.23117204227854465,30.07,22.16,8.42,4.77
135,2017-04-03 12:00:00,2017_00226,-4.58056,78.90057,781942.2931,-918148.16707,454.77667,90.06117,34.38058,18.61387,0.86459,0.70486,0.99,0.84616,0.1797947910414413,,,,,,28.42,22.52,8.6,4.65
136,2017-04-01 12:00:00,2017_00228,-15.28577,75.09638,804610.54971,-1409819.54571,444.77714,82.848,31.05086,18.70743,0.92691,0.81513,1.0,0.99827,0.02416247100738641,0.0007152373099821795,-0.08337799531462678,-0.0979092064368208,220.41721193841713,0.12860055523897987,27.8,20.71,7.76,4.68
137,2017-04-02 12:00:00,2017_00228,-15.53875,75.01939,802547.02078,-1420737.33506,439.42857,84.02338,31.92727,18.01558,0.91952,0.78239,1.0,0.99231,-0.01458773874372379,-0.0005876847893912585,-0.10263243267510097,-0.14663048850005597,214.98968369288036,0.17898021229894154,27.46,21.01,7.98,4.5
138,2017-04-03 12:00:00,2017_00228,-15.84762,74.90413,801057.23777,-1436129.29566,476.64083,86.05021,32.15562,19.36949,0.92839,0.80947,1.0,0.99897,-0.03847996152854936,,,,,,29.79,21.51,8.04,4.84
139,2017-04-01 12:00:00,2017_00230,-13.52885,75.12785,845647.43714,-1381531.05371,433.61143,89.424,34.91943,16.58057,0.90817,0.68133,1.0,0.97722,-0.039363914915389535,,,,,,27.1,22.36,8.73,4.15
140,2017-04-02 12:00:00,2017_00230,-13.76111,75.03722,845214.98,-1393482.49069,420.00144,87.07379,33.65798,16.51581,0.90762,0.69547,1.0,0.98411,-0.039363914915389535,,,,,,26.25,21.77,8.41,4.13
141,2017-04-01 12:00:00,2017_00235,-9.57035,78.99552,693101.48914,-974222.09257,405.97143,80.46286,31.28514,17.04629,0.94599,0.78769,1.0,0.99627,,0.0004093261064170242,-0.011171500690763045,-0.02205284002324982,206.8658058156389,0.024721047323581748,25.37,20.12,7.82,4.26
142,2017-04-02 12:00:00,2017_00235,-9.61653,78.97808,693419.54704,-976334.17721,405.34181,80.50426,31.07607,17.27607,0.94466,0.78607,1.0,0.99653,,-8.511774070499222e-05,-0.007805467500689937,-0.0223836673263064,199.2243086158882,0.023705566558913618,25.33,20.13,7.77,4.32
143,2017-04-03 12:00:00,2017_00235,-9.64883,78.96038,693989.56209,-978301.42049,416.69258,82.15528,31.48882,17.68882,0.93933,0.77627,1.0,0.99601,0.006911954117540826,-0.00039502297348487656,-0.01864944499494239,-0.06881869969174517,195.16263660647837,0.07130087815645743,26.04,20.54,7.87,4.42
144,2017-04-04 12:00:00,2017_00235,-9.72538,78.90599,696115.58254,-984083.33318,413.05732,80.2298,30.40802,18.00344,0.92798,0.80654,1.0,0.99797,-0.04052858260058241,-0.000806547788615123,-0.0183146586474306,-0.08663762455058693,191.93624471970463,0.0885522710558028,25.82,20.06,7.6,4.5
145,2017-04-05 12:00:00,2017_00235,-9.80015,78.83754,699146.57377,-991108.26102,417.91234,82.75442,31.08773,18.29474,0.91885,0.7677,1.0,0.99505,,,,,,,26.12,20.69,7.77,4.57
146,2017-04-01 12:00:00,2017_00238,0.44323,79.54976,808797.204,-796381.21657,392.89714,77.00914,27.6,18.73143,0.94141,0.83315,0.94,0.998,0.6561796348624767,,,,,,24.56,19.25,6.9,4.68
147,2017-04-02 12:00:00,2017_00238,0.16089,79.41089,815617.07819,-811053.79227,350.58123,73.41069,25.89487,17.81054,0.94081,0.81816,0.98736,0.998,0.6561796348624767,,,,,,21.91,18.35,6.47,4.45
148,2017-04-01 12:00:00,2017_00243,-14.54041,74.99239,828689.60629,-1409109.98,370.41714,77.36286,25.58057,19.92686,0.90651,0.77711,1.0,0.99581,,-0.02617309735418791,-0.09295544556686182,-0.11806061748936329,218.21525235821943,0.1502631833234727,23.15,19.34,6.4,4.98
149,2017-04-02 12:00:00,2017_00243,-14.81836,74.89941,826937.59036,-1421973.9589,383.58115,78.2034,25.89402,20.42307,0.91875,0.78903,1.0,0.99706,,-0.014568125997847292,-0.0994379520074948,-0.12549256003288886,218.39264531458872,0.16011336272483023,23.97,19.55,6.47,5.11
150,2017-04-03 12:00:00,2017_00243,-15.1174,74.80097,824961.42125,-1435665.87721,390.80437,80.73153,25.99721,20.88742,0.90545,0.75395,1.0,0.99603,,-0.0018309623140588072,-0.11288684488551368,-0.146660610542294,217.58601182049574,0.18507505081140588,24.43,20.18,6.5,5.22
151,2017-04-04 12:00:00,2017_00243,-15.45006,74.6855,822817.9486,-1451512.0476,395.25448,78.86437,25.55254,21.19491,0.92222,0.79922,1.0,0.99758,,5.767689077458568e-05,-0.11352238344452248,-0.14730664013608408,217.6197711546144,0.18597466970291135,24.7,19.72,6.39,5.3
152,2017-04-05 12:00:00,2017_00243,-15.78662,74.56999,820561.63892,-1467421.05405,390.09319,79.58695,25.50093,21.29814,0.91351,0.77445,1.0,0.99603,-0.031436609263337786,0.00045293988336236543,-0.04883949858749864,-0.11608703116378313,202.81719665011775,0.12594242901698952,24.38,19.9,6.38,5.32
153,2017-04-06 12:00:00,2017_00243,-15.92965,74.47897,821773.84805,-1478234.74805,377.25974,77.02597,25.33896,20.61169,0.92181,0.8,1.0,0.99762,-0.03720329768309088,,,,,,23.58,19.26,6.33,5.15
154,2017-04-01 12:00:00,2017_00246,-6.65204,77.38399,851227.164,-1075989.10857,357.34286,71.78514,24.74343,19.10286,0.95391,0.87086,1.0,0.999,0.003395874690943727,0.0017146240404226274,,,,,22.33,17.95,6.19,4.78
155,2017-04-02 12:00:00,2017_00246,-6.80228,77.32567,852356.10519,-1083238.5,332.03896,68.98831,24.02078,18.05195,0.95075,0.87736,1.0,0.999,0.016690077891924924,,,,,,20.75,17.25,6.01,4.51
156,2017-04-01 12:00:00,2017_00248,-5.84181,77.42049,863834.79371,-1060744.28229,350.41714,70.776,23.89257,19.41486,0.94824,0.87851,1.0,0.999,0.029056364890810427,-0.003217644641950298,-0.04181423699612274,-0.08663793629548723,205.76344185019258,0.09620063628224515,21.9,17.69,5.97,4.85
157,2017-04-02 12:00:00,2017_00248,-5.99231,77.3521,865760.28442,-1068829.91299,366.53247,72.96883,24.47403,19.89481,0.94839,0.86464,0.99,0.999,-0.024201943450549494,-0.0013472116776230884,-0.050527797428713044,-0.08879377936246916,209.64189274109657,0.10216356281212942,22.91,18.24,6.12,4.97
158,2017-04-03 12:00:00,2017_00248,-6.17306,77.28209,867196.75939,-1077539.17617,376.47297,74.92788,24.97226,20.38336,0.9427,0.84244,0.99972,0.999,-0.045553996104907346,0.005354466938019177,-0.07248364997628336,-0.12459239745848269,210.18939929689293,0.14414279384810358,23.53,18.73,6.24,5.1
159,2017-04-04 12:00:00,2017_00248,-6.43049,77.1837,869067.12078,-1089851.86494,344.09091,70.21818,23.87792,18.90909,0.94739,0.87727,1.0,0.999,-0.11405260860586965,,-0.08958311562452649,-0.18209584360116055,206.19514943225496,0.20293849034083114,21.51,17.55,5.97,4.73
160,2017-04-05 12:00:00,2017_00248,-6.7449,77.04007,872824.59184,-1106978.41025,364.30546,70.63196,24.63749,19.25556,0.95836,0.917,1.0,0.99993,-0.1161130079002562,,,,,,22.77,17.66,6.16,4.81
161,2017-04-01 12:00:00,2017_00251,-5.39882,77.97579,833233.87943,-1007164.38229,337.26857,67.91486,22.94629,19.48057,0.96678,0.91863,0.97,1.0,-0.13084580545219188,0.026138148595491406,,,,,21.08,16.98,5.74,4.87
162,2017-04-02 12:00:00,2017_00251,-5.57836,77.89857,835441.90779,-1016299.87532,330.8961,67.38442,23.37922,18.51039,0.96783,0.91705,0.93,1.0,-0.13699744646753104,,,,,,20.68,16.85,5.84,4.63
163,2017-04-02 12:00:00,2017_00259,6.00086,80.28611,819668.74026,-663734.1987,2103.36364,196.54286,74.54286,37.22078,0.9345,0.68447,0.96,0.96257,0.08811839371780641,0.005180397421200243,0.0012398236693310534,-0.041366496847831266,178.28326279308584,0.041385072480215224,131.46,49.14,18.64,9.31
164,2017-04-03 12:00:00,2017_00259,6.00663,80.25336,822513.75663,-665900.13953,2133.02832,201.62455,74.77391,37.79599,0.92771,0.66017,0.9502,0.94164,,0.010838736509717143,0.0015249233278626616,-0.03777142656704339,177.68808712987442,0.03780219644498731,133.31,50.41,18.69,9.45
165,2017-04-04 12:00:00,2017_00259,6.01391,80.22343,825133.0766,-667851.19974,2155.86667,207.79513,76.04115,37.99891,0.91619,0.62702,0.93815,0.90971,,,-0.16347995103819718,-0.14490171549415506,228.44757692094365,0.21845411771033388,134.74,51.95,19.01,9.5
166,2017-04-05 12:00:00,2017_00259,5.26096,80.10777,825978.15353,-686706.70744,2059.86667,190.44128,71.05654,37.9066,0.93883,0.71379,0.78122,0.96971,,,,,,,128.74,47.61,17.76,9.48
167,2017-04-02 12:00:00,2017_00263,1.77455,80.27132,769699.74026,-723439.74286,1312.01299,171.09221,67.58052,26.74156,0.86701,0.56375,0.99,0.81873,-0.003151724715716478,0.0001593647218145669,-0.0019008209700444659,-0.11160571739217073,180.9757429367806,0.11162190320443942,82.0,42.77,16.9,6.69
168,2017-04-03 12:00:00,2017_00263,1.76575,80.18295,776613.58146,-730163.43904,1414.93257,171.26365,66.78267,28.05307,0.89777,0.6057,0.98078,0.84877,0.006924585092449379,-0.000391875445036172,0.009293213530818939,-0.1359481214000006,176.0894284730996,0.1362653863969816,88.43,42.82,16.7,7.01
169,2017-04-04 12:00:00,2017_00263,1.80845,80.07531,785721.17143,-737624.20909,1374.81818,170.74286,65.84286,27.71039,0.89233,0.59287,0.97,0.85122,-0.017752016842232703,-0.001796873734626991,-0.014061178221351361,-0.16456820606710948,184.88365398301983,0.16516782731851629,85.93,42.69,16.46,6.93
170,2017-04-05 12:00:00,2017_00263,1.74463,79.94498,795256.06515,-748241.78791,1258.90327,170.71664,67.68151,26.62774,0.85628,0.54313,0.97,0.74305,-0.018923967459750755,,,,,,78.68,42.68,16.92,6.66
171,2017-04-02 12:00:00,2017_00264,-1.6754,78.93825,824641.16234,-874336.85195,1190.71429,148.5039,48.77273,34.77403,0.8835,0.67839,0.99948,0.94949,0.21399520645292822,0.005272287404735316,-0.09705519663427448,-0.17547135000375483,208.94747967157775,0.2005240780202166,74.42,37.13,12.19,8.69
172,2017-04-03 12:00:00,2017_00264,-2.07006,78.79936,828943.0702,-891119.54922,1335.83499,149.4197,51.75284,35.17504,0.9161,0.75125,0.99,0.95028,0.33181791137214633,,-0.11853061185732082,-0.2692843367142512,203.75760545576992,0.2942168587061338,83.49,37.35,12.94,8.79
173,2017-04-04 12:00:00,2017_00264,-2.54297,78.5861,837291.31358,-915129.97081,1177.97688,139.07688,48.73006,32.1604,0.90834,0.76574,0.98043,0.99278,0.3448557290819569,,,,,,73.62,34.77,12.18,8.04
174,2017-04-02 12:00:00,2017_00273,0.76698,80.0288,775820.54534,-755320.8883,440.52563,82.86296,31.89458,18.1369,0.9521,0.80584,1.0,0.99705,-0.031968259943127346,,,,,,27.53,20.72,7.97,4.53
175,2017-04-03 12:00:00,2017_00273,0.89069,79.96149,782723.93933,-758757.97838,472.11238,84.36117,31.6111,19.36394,0.94987,0.83317,1.0,0.99797,-0.03435117381655731,,,,,,29.51,21.09,7.9,4.84
176,2017-04-02 12:00:00,2017_00274,-11.36632,76.60674,807132.97403,-1213283.85844,379.72727,91.54545,40.85195,12.40519,0.88581,0.56927,1.0,0.83509,0.028553133647652,-3.68546367059369e-05,-0.032367549371894414,-0.1284823306066866,194.1398511292995,0.13249666988444628,23.73,22.89,10.21,3.1
177,2017-04-03 12:00:00,2017_00274,-11.47539,76.50557,810953.1408,-1224075.35705,406.8267,96.04356,42.35307,12.77653,0.89086,0.55416,1.0,0.77923,-0.02425231387010262,,-0.05100020512136065,-0.143494740195526,199.56598391163604,0.1522884151411471,25.43,24.01,10.59,3.19
178,2017-04-04 12:00:00,2017_00274,-11.64586,76.39265,814127.05405,-1236844.53266,405.13006,96.2,42.68699,12.70434,0.88827,0.55017,1.0,0.80005,-0.028666714245313155,,-0.04559225037985165,-0.1591411270696963,195.98644796345042,0.1655432016716854,25.32,24.05,10.67,3.18
179,2017-04-05 12:00:00,2017_00274,-11.79565,76.26735,818396.50222,-1250495.38223,410.93336,98.0789,43.49111,12.7,0.8877,0.53714,1.0,0.74463,,-0.0011329166111194759,-0.045305886083609,-0.1663315178487241,195.23675997555688,0.172391406815077,25.68,24.52,10.87,3.18
180,2017-04-06 12:00:00,2017_00274,-11.94559,76.13649,822990.85844,-1264663.71039,414.36364,99.02078,43.96104,12.73766,0.88804,0.53116,1.0,0.70018,,,,,,,25.9,24.76,10.99,3.18
181,2017-04-02 12:00:00,2017_00275,-1.49621,81.80456,612159.37662,-644995.47273,360.72727,87.77792,37.94156,12.61558,0.91109,0.58816,0.98,0.82494,0.07745849561170212,0.0012079543357127534,,,,,22.55,21.94,9.49,3.15
182,2017-04-03 12:00:00,2017_00275,-1.44679,81.73508,617924.08862,-649945.27041,349.69346,84.7276,37.04716,12.31664,0.90876,0.61239,0.98972,0.86047,0.0781356096786692,,,,,,21.86,21.18,9.26,3.08
183,2017-04-02 12:00:00,2017_00277,-5.08236,78.45005,805483.87662,-962746.94545,8633.8961,375.3026,115.71558,97.88961,0.94569,0.77017,1.0,0.9949,-0.0696495622135782,-0.0007020394919154198,-0.14181800757101268,-0.20281915501221223,214.96254631599197,0.24748324571833058,539.62,93.83,28.93,24.47
184,2017-04-03 12:00:00,2017_00277,-5.63377,78.28928,807330.7766,-984049.58634,8504.63371,376.47212,113.08321,98.86671,0.93906,0.75403,0.97083,0.9755,-0.02939703588196918,-0.00036284923394336657,-0.08379771707181694,-0.16958780943942256,206.29516690381774,0.1891615248852424,531.54,94.12,28.27,24.72
185,2017-04-04 12:00:00,2017_00277,-5.95616,78.15518,811026.96883,-999969.6987,8469.71429,377.57403,112.74675,98.8987,0.9332,0.74658,1.0,0.9929,-0.06489302581269013,-0.0007346982927276241,-0.06585026176305896,-0.16207627607311265,202.11150395298216,0.1749427799024333,529.36,94.39,28.19,24.72
186,2017-04-05 12:00:00,2017_00277,-6.2066,78.02716,815429.10868,-1014429.50811,8604.83926,381.46486,113.65932,99.69815,0.93083,0.74278,1.0,0.99293,-0.05939590886436888,-0.00028013613894221993,-0.0688775364923598,-0.2142932471965488,197.81829863070482,0.22509045032452515,537.8,95.37,28.41,24.92
187,2017-04-06 12:00:00,2017_00277,-6.46492,77.85796,822390.68312,-1032588.63766,8601.2987,389.12857,113.52468,100.57403,0.91398,0.71403,1.0,0.98475,-0.015182347197812735,-0.004748795741878174,-0.07307880596242347,-0.1930643652217756,200.7326780188577,0.2064324611086655,537.58,97.28,28.38,25.14
188,2017-04-07 12:00:00,2017_00277,-6.73534,77.70549,827843.70317,-1049570.36527,8478.13621,382.22704,112.93068,99.07363,0.9166,0.72963,1.0,0.98882,-0.003167878644648884,,-0.07042098224013613,-0.12165897688272413,210.0639399164621,0.14057034323005965,529.88,95.56,28.23,24.77
189,2017-04-08 12:00:00,2017_00277,-6.99425,77.60941,829576.07714,-1061591.45714,8789.20571,460.48914,118.76171,101.74571,0.85937,0.53551,1.0,0.6393,0.0005373437048626057,,-0.07866392436561952,-0.16175966438253014,205.93371197184956,0.1798727383950906,549.33,115.12,29.69,25.44
