,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
478,2007-04-22 12:00:00,2007_00853,-13.31222,74.83084,868042.03381,-1406164.00614,9303.27463,414.38435,131.21586,93.54926,0.91522,0.68038,0.99,0.98606,-0.10194879551615285,,-0.1699757304396133,-0.2593640770426571,213.2390586693487,0.310099134791875,581.45,103.6,32.8,23.39
479,2007-04-23 12:00:00,2007_00853,-13.81483,74.62691,867316.60128,-1432946.74872,9161.5641,407.67179,131.70641,92.0,0.9288,0.69264,0.99,0.98813,-0.08730592528703507,-0.0014594567031614397,-0.11934184698422,-0.23587741247168914,206.83706569773258,0.2643494470505742,572.6,101.92,32.93,23.0
480,2007-04-24 12:00:00,2007_00853,-14.16316,74.44177,869048.22164,-1455720.80413,9532.72313,427.20498,138.0269,90.54057,0.92079,0.65627,0.99973,0.98027,-0.33675882579511757,-0.006766506019688789,-0.07851233825328655,-0.23840816144813926,198.22769641200205,0.2510032643275392,595.8,106.8,34.51,22.64
481,2007-04-25 12:00:00,2007_00853,-14.3897,74.25488,873782.35249,-1476884.45653,9156.12708,432.56368,130.1013,93.14274,0.88598,0.6157,0.98088,0.77965,-0.3832080886018549,-0.004194408625755097,-0.16543289372474818,-0.3040459624578069,208.5508277326495,0.34613868551931315,572.26,108.14,32.53,23.29
482,2007-04-26 12:00:00,2007_00853,-14.85972,74.01625,874857.04705,-1506771.52299,9684.97011,438.80377,137.95011,92.51295,0.88999,0.63261,0.9113,0.56094,0.1242239152750482,0.0024671777331204113,-0.15721937117710655,-0.24161228728382494,213.0524291179956,0.2882610414881733,605.31,109.7,34.49,23.13
483,2007-04-27 12:00:00,2007_00853,-15.30109,73.82669,873591.67213,-1531645.11155,9197.80361,433.25993,129.59805,94.13069,0.88456,0.61531,0.92931,0.82665,0.19559883915584256,0.0027625106829394746,-0.0398233331746002,-0.20648121495456068,190.9164057323626,0.21028644748116007,574.86,108.31,32.4,23.53
484,2007-04-28 12:00:00,2007_00853,-15.41193,73.66516,879441.54495,-1548846.34495,9135.46799,416.46629,130.98307,91.8239,0.92179,0.66153,0.8508,0.82509,-0.03435156607230683,-0.0004363882708644434,-0.03226196297671481,-0.21757738674896263,188.43425504724962,0.21995625355878967,570.97,104.12,32.75,22.96
485,2007-04-29 12:00:00,2007_00853,-15.50066,73.49503,886299.66114,-1566569.96286,9558.81143,422.57029,136.77029,91.27657,0.92053,0.673,0.85,0.74765,0.0243224604356427,0.0009236120123430252,-0.0677389722436232,-0.2458572764383587,195.40402794933607,0.2550183694134795,597.43,105.64,34.19,22.82
486,2007-04-30 12:00:00,2007_00853,-15.68472,73.30278,891665.63394,-1587940.15933,9542.03976,404.92737,135.90168,91.49954,0.93373,0.73191,0.82005,0.99248,0.028198478095731807,,,,,,596.38,101.23,33.98,22.87
487,2007-04-21 12:00:00,2007_00854,-12.90936,74.57568,892865.38891,-1423838.21124,1798.42584,179.9646,71.11804,32.82599,0.93462,0.69788,0.78025,0.98826,0.09799781380154587,0.002179084158218954,-0.1685399771567018,-0.3235713918243231,207.513842676671,0.3648344412293214,112.4,44.99,17.78,8.21
488,2007-04-22 12:00:00,2007_00854,-13.39705,74.32158,895380.94737,-1455259.37078,1854.7166,187.03974,74.09366,32.36194,0.93534,0.66659,0.93778,0.98387,0.09799781380154587,0.002179084158218954,-0.09055699784552812,-0.2744998822126683,198.25762626272598,0.28905147498942774,115.92,46.76,18.52,8.09
489,2007-04-23 12:00:00,2007_00854,-13.65594,74.10643,901145.39744,-1479559.04487,1786.47436,185.40513,73.92564,31.21923,0.94423,0.6531,0.87,0.97923,,,,,,,111.65,46.35,18.48,7.8
490,2007-04-21 12:00:00,2007_00855,-18.15735,74.36042,769594.85245,-1520721.73517,1618.93502,168.387,60.6935,36.4935,0.94625,0.71813,0.96805,0.97948,-0.019792421522069524,-0.0004239971988900422,-0.04264036047561508,-0.10385152824965922,202.32254472458044,0.1122645993235631,101.18,42.1,15.17,9.12
491,2007-04-22 12:00:00,2007_00855,-18.28051,74.27899,770359.28057,-1530391.22743,1615.70286,168.54629,60.66571,36.54629,0.92954,0.71466,1.0,0.98719,-0.027714967767516394,-0.000615148714861512,-0.03804617225785259,-0.0851534130412541,204.07488274238898,0.09326636572767599,100.98,42.14,15.17,9.14
492,2007-04-23 12:00:00,2007_00855,-18.38996,74.2123,770731.09359,-1538440.85897,1617.23077,169.74872,61.64231,36.10641,0.93429,0.70513,1.0,0.98787,0.002261319902670946,5.7402388822682375e-05,-0.03478770747674131,-0.07104608954079375,206.08867420253327,0.07910582425160492,101.08,42.44,15.41,9.03
493,2007-04-24 12:00:00,2007_00855,-18.48965,74.15661,770793.28612,-1545275.31922,1467.84057,180.18897,55.64335,36.97836,0.88494,0.56787,1.0,0.85368,,,,,,,91.74,45.05,13.91,9.24
494,2007-04-21 12:00:00,2007_00861,-14.87346,75.09417,814857.85642,-1404200.65222,366.63532,74.01804,28.34801,16.75451,0.95865,0.84104,0.9287,0.999,-0.12217034095550969,-0.002110641785776591,-0.06744681813122298,-0.08715314287197824,217.7358770528834,0.11020319227903393,22.91,18.5,7.09,4.19
495,2007-04-22 12:00:00,2007_00861,-15.07809,75.02573,813597.04171,-1413638.36229,390.07429,77.376,29.17314,17.58057,0.94867,0.81836,0.95,0.99873,-0.04767071461420779,-0.0006048044092067338,-0.06426678241159015,-0.07620118769950661,220.14371263613717,0.09968370141780505,24.38,19.34,7.29,4.4
496,2007-04-23 12:00:00,2007_00861,-15.27242,74.96586,812068.64103,-1422114.33462,379.89744,76.30256,28.78718,17.2641,0.94262,0.82062,0.96,0.999,-0.02428673159319626,0.00012370460100571178,-0.05255690661127977,-0.06819184392368113,217.62220689279513,0.08609504056714574,23.74,19.08,7.2,4.32
497,2007-04-24 12:00:00,2007_00861,-15.43067,74.91233,811046.941,-1429482.44633,395.91886,78.96754,28.5027,18.39459,0.94497,0.79749,0.95027,0.999,-0.007589262224836589,,,,,,24.74,19.74,7.13,4.6
498,2007-04-22 12:00:00,2007_00865,-14.28395,74.22709,878076.348,-1477904.50571,6329.76,329.57429,94.35371,88.12686,0.91838,0.73243,0.95,0.99319,-0.029120834052072116,-0.0015964204576965947,-0.09904599157402146,-0.2735335609541399,199.90522697823928,0.29091359097700004,395.61,82.39,23.59,22.03
499,2007-04-23 12:00:00,2007_00865,-14.56512,74.01275,882790.83892,-1502593.33913,6290.74079,328.52137,92.41596,89.14729,0.91978,0.73231,0.97842,0.99479,-0.02962068244094371,,-0.15854271989132476,-0.2507657401838036,212.30248117472547,0.29668038438776156,393.17,82.13,23.1,22.29
500,2007-04-24 12:00:00,2007_00865,-15.00995,73.81596,881955.38356,-1528212.90584,5971.79004,314.87324,89.57573,87.35139,0.92494,0.75635,0.92162,0.84517,0.17845818736736102,0.0022840916568202057,-0.11137060700452969,-0.36097853875352254,197.14625927290922,0.3777683384631192,373.24,78.72,22.39,21.84
501,2007-04-25 12:00:00,2007_00865,-15.31721,73.53344,889210.79265,-1560035.46702,6244.0306,315.7039,94.25723,86.48699,0.94067,0.78736,0.98078,0.99841,,,,,,,390.25,78.93,23.56,21.62
502,2007-04-22 12:00:00,2007_00866,-17.71471,73.96553,801292.37143,-1553456.06514,5385.25714,335.008,111.35829,64.82686,0.87015,0.6031,0.98,0.94922,0.011197994790256951,-0.0010153356120645577,-0.0209961054807029,-0.08541434947045783,193.81032978405534,0.0879570778324195,336.58,83.75,27.84,16.21
503,2007-04-23 12:00:00,2007_00866,-17.77391,73.89867,803063.20385,-1560846.35769,5198.07692,313.91154,105.84744,64.81026,0.91659,0.66303,0.98,0.98413,0.002752580017384274,-0.00022116370178126694,-0.026431089002338856,-0.0818332704938365,197.89978622352217,0.08599585237421029,324.88,78.48,26.46,16.2
504,2007-04-24 12:00:00,2007_00866,-17.84822,73.83457,804267.28733,-1568178.18569,5039.6242,313.8837,105.56762,63.01352,0.91607,0.64297,0.97027,0.97919,-0.010172538289081889,-0.010562625116859284,-0.08309050027439867,-0.14441593903096886,209.914205716107,0.16661330883829886,314.98,78.47,26.39,15.75
505,2007-04-25 12:00:00,2007_00866,-18.07836,73.72136,803573.51104,-1582556.84781,5039.71541,311.33563,107.93219,61.65599,0.92295,0.65383,0.98424,0.9811,,-0.025085733544917166,-0.08326247279547962,-0.15062035289918874,208.93368399995722,0.17210209203694804,314.98,77.83,26.98,15.41
506,2007-04-26 12:00:00,2007_00866,-18.31041,73.60353,803051.03362,-1597417.28652,4964.36057,310.61305,108.29348,60.5205,0.9225,0.64712,0.99972,0.97904,,,,,,,310.27,77.65,27.07,15.13
507,2007-04-22 12:00:00,2007_00874,-14.90952,75.56044,788244.69029,-1360314.316,1881.08,172.92286,55.97029,44.37314,0.91878,0.79071,0.95,0.998,-0.13504835885119437,-0.002028094775412269,0.010608560591130689,-0.092855894941074,173.48235544435897,0.0934599314311939,117.57,43.23,13.99,11.09
508,2007-04-23 12:00:00,2007_00874,-14.87624,75.48753,793060.08846,-1366796.33462,1853.87179,171.83846,54.81282,44.88077,0.92379,0.78955,0.92,0.998,-0.09307139336456456,-0.001909807557630777,0.0008221133462997451,-0.07410260231727477,179.36437194984518,0.07410716254550796,115.87,42.96,13.7,11.22
509,2007-04-24 12:00:00,2007_00874,-14.87374,75.42935,796334.72306,-1372298.45872,1863.67544,174.24861,55.0,44.98918,0.91707,0.77132,0.95892,0.99703,-0.0958408952806021,,,,,,116.48,43.56,13.75,11.25
510,2007-04-22 12:00:00,2007_00875,-14.77435,73.7415,892376.312,-1531678.592,1849.50286,177.59886,63.82057,38.14629,0.93197,0.73817,0.92,0.99036,,-0.005562538092852306,0.1614076805157594,0.037769952215166464,76.8295713268908,0.1657679360425695,115.59,44.4,15.96,9.54
511,2007-04-23 12:00:00,2007_00875,-14.32152,73.76993,902783.24258,-1521838.59728,1827.86738,187.63513,65.51842,37.8119,0.8975,0.65249,0.88708,0.57764,,-0.005562538092852306,0.1857813222382305,0.05372634737590802,73.87058933251154,0.19339395051278616,114.24,46.91,16.38,9.45
512,2007-04-24 12:00:00,2007_00875,-13.80162,73.81189,914220.09419,-1509656.76502,1760.77061,187.89319,64.33133,37.60545,0.88818,0.62668,0.85095,0.14151,,,,,,,110.05,46.97,16.08,9.4
513,2007-04-22 12:00:00,2007_00876,-16.77456,73.87246,831533.80229,-1549150.04,1772.65714,185.11943,64.17314,37.14629,0.86632,0.65027,0.96,0.97319,-0.0057991280553138964,-3.891537264643669e-05,-0.032578363307065324,-0.07198968573053623,204.3487538478874,0.07901812834627578,110.79,46.28,16.04,9.29
514,2007-04-23 12:00:00,2007_00876,-16.86596,73.81612,831995.3859,-1555961.58462,1755.66667,183.83846,63.73846,36.82564,0.86821,0.65332,0.95,0.97806,-0.025379927690917743,-0.0011619830488528609,-0.03928787115269436,-0.08006967358032922,206.13585020545185,0.08918906573662035,109.73,45.96,15.93,9.21
515,2007-04-24 12:00:00,2007_00876,-16.97577,73.75343,832264.07943,-1563662.83402,1688.54235,184.78918,61.08925,38.36754,0.85001,0.62103,0.96946,0.96538,,,,,,,105.53,46.2,15.27,9.59
516,2007-04-22 12:00:00,2007_00877,-12.1585,75.14314,877533.12171,-1359501.29943,1507.43429,164.19543,54.82686,37.87314,0.91138,0.70243,0.84,0.98712,-0.3006360457640277,-0.0051170709567629116,,,,,94.21,41.05,13.71,9.47
517,2007-04-23 12:00:00,2007_00877,-12.45399,74.88029,886084.14744,-1388410.64872,1512.08974,164.17051,55.01282,37.91923,0.92037,0.70487,0.86,0.98681,-0.31061925752954855,,,,,,94.51,41.04,13.75,9.48
518,2007-04-22 12:00:00,2007_00883,-13.82863,74.36428,881958.17714,-1457931.79943,872.16571,121.17029,46.71943,24.61943,0.94803,0.74634,0.94,0.996,-0.04072374642010834,-0.0004724868483417452,-0.09549035126670363,-0.28126122619291455,198.7527454012254,0.29702909713457415,54.51,30.29,11.68,6.15
519,2007-04-23 12:00:00,2007_00883,-14.10215,74.14379,887477.12821,-1482994.65769,829.83333,118.16667,45.13205,24.31282,0.94586,0.74672,0.98,0.99587,0.07619331247182176,0.0008182691437057966,-0.13412814604857795,-0.2602928070024,207.26192302346618,0.29281855292931375,51.86,29.54,11.28,6.08
520,2007-04-24 12:00:00,2007_00883,-14.48133,73.93968,889081.51459,-1508243.25779,800.16299,118.26491,45.6973,23.42975,0.9432,0.71827,0.94108,0.6739,0.08493325256645408,,,,,,50.01,29.57,11.42,5.86
521,2007-04-22 12:00:00,2007_00884,-13.71508,74.50704,876671.82686,-1442727.60743,872.07429,131.25657,50.23429,23.57314,0.88319,0.63651,0.93,0.96351,0.08025464116127073,0.0017551817915385016,,,,,54.5,32.81,12.56,5.89
522,2007-04-23 12:00:00,2007_00884,-14.10584,74.2931,878928.59231,-1468921.05385,863.16667,133.02308,51.19103,22.92564,0.87878,0.61313,0.96,0.96572,0.08542839694336397,,,,,,53.95,33.26,12.8,5.73
523,2007-04-22 12:00:00,2007_00885,-15.10996,73.4871,897395.10629,-1561247.85143,871.42857,119.93257,41.08343,28.48057,0.92981,0.76181,0.93,0.98549,0.09638221119588587,0.0015173368071632358,,,,,54.46,29.98,10.27,7.12
524,2007-04-23 12:00:00,2007_00885,-15.46887,73.26316,899801.29103,-1588376.70641,857.39744,120.24359,41.16795,27.96795,0.92465,0.74586,0.94,0.99581,0.08940294122954547,,,,,,53.59,30.06,10.29,6.99
525,2007-04-22 12:00:00,2007_00886,-16.13562,73.5621,865306.05029,-1569806.70229,843.59429,126.576,45.36571,26.12971,0.88025,0.66169,0.98,0.73396,-0.04142128782304984,-0.0016071048032952136,,,,,52.72,31.64,11.34,6.53
526,2007-04-23 12:00:00,2007_00886,-16.28103,73.47951,865701.09872,-1579996.95897,806.53846,119.50897,43.20641,26.02564,0.90288,0.71006,1.0,0.98581,-0.03591005129220972,,,,,,50.41,29.88,10.8,6.51
527,2007-04-22 12:00:00,2007_00887,-12.61702,75.49528,845867.39771,-1333751.22686,818.06286,120.25714,43.42686,25.57771,0.90306,0.71079,0.97,0.99081,0.03101915130285588,0.00213311550710585,-0.022397097727480386,-0.20894460098595327,186.11826234876975,0.2101415624473025,51.13,30.06,10.86,6.39
528,2007-04-23 12:00:00,2007_00887,-12.68651,75.33126,853901.86538,-1350032.99744,848.14103,122.9641,45.70128,25.43846,0.9032,0.70472,0.91,0.99038,-0.5911838963497659,0.03983727164375025,0.007605883959656223,-0.25804814345376015,178.31171457668097,0.25816020958067903,53.01,30.74,11.43,6.36
529,2007-04-24 12:00:00,2007_00887,-12.66322,75.12871,866375.27409,-1368524.31915,825.86477,113.29196,42.50811,25.70811,0.95354,0.80959,0.99757,0.99892,-0.6238285387657555,,,,,,51.62,28.32,10.63,6.43
530,2007-04-22 12:00:00,2007_00889,-16.13749,75.65727,753773.90286,-1367573.1,715.84,117.36914,48.57029,19.13886,0.91549,0.6531,1.0,0.97381,-0.13784222378112443,-0.002598954535643005,0.00578103338746683,-0.02152952288362464,164.96967423324855,0.022292166844511175,44.74,29.34,12.14,4.78
531,2007-04-23 12:00:00,2007_00889,-16.1192,75.6403,755109.25128,-1368961.07949,716.70513,118.6,49.51923,19.10641,0.9013,0.64064,1.0,0.96745,-0.13162885340320693,-0.002272071031562404,-0.009302816855797588,-0.021194363098794813,203.6980550397983,0.023146132044384156,44.79,29.65,12.38,4.78
532,2007-04-24 12:00:00,2007_00889,-16.14858,75.62372,755289.90149,-1370952.72925,679.32527,115.19466,49.31352,17.93516,0.92582,0.64416,1.0,0.9633,-0.12637063006745405,,,,,,42.46,28.8,12.33,4.48
533,2007-04-22 12:00:00,2007_00894,-13.60225,75.06682,847378.27257,-1388349.34343,646.95429,110.03543,37.61029,24.31943,0.87615,0.67218,0.99,0.9819,-0.16966766273190817,-0.003429757740840393,,,,,40.43,27.51,9.4,6.08
534,2007-04-23 12:00:00,2007_00894,-13.97416,74.87652,849149.78718,-1411781.16154,660.15385,112.85128,38.68077,24.63846,0.85587,0.65151,0.99,0.97413,-0.17946333816198706,,,,,,41.26,28.21,9.67,6.16
535,2007-04-22 12:00:00,2007_00900,-12.85726,75.05125,866272.22286,-1378671.76857,547.41714,93.91771,37.0,19.65371,0.94651,0.78102,0.96,0.99746,,-0.0005080551291103518,-0.13786086592183885,-0.24731373521713748,209.13674307157717,0.2831425471026416,34.21,23.48,9.25,4.91
536,2007-04-23 12:00:00,2007_00900,-13.26558,74.85647,867555.09204,-1403101.62459,556.35125,95.2238,36.6238,20.03513,0.95285,0.77141,0.97881,0.99694,,-0.0005080551291103518,-0.1440009736148136,-0.2559398033443471,209.36367700834194,0.293668968973498,34.77,23.81,9.16,5.01
537,2007-04-24 12:00:00,2007_00900,-13.69711,74.6557,868602.26624,-1428453.00523,558.9319,94.8109,36.2109,20.29319,0.9539,0.78173,0.99946,0.99797,,,,,,,34.93,23.7,9.05,5.07
538,2007-04-22 12:00:00,2007_00901,-15.66829,75.12466,793656.49657,-1412446.744,533.70286,90.16286,28.51943,24.61943,0.92297,0.82522,0.99,0.999,-0.16916968812809685,-0.0045150399303820875,-0.06111690883401813,-0.06292884592676645,224.16313971627497,0.08772295135881142,33.36,22.54,7.13,6.15
539,2007-04-23 12:00:00,2007_00901,-15.85439,75.07517,791716.38718,-1419773.48974,515.0641,85.83846,29.58077,22.81923,0.95053,0.87736,0.99,0.999,-0.11965156853841347,0.022087656979771237,-0.0422457465004344,-0.05523422007055141,217.4104706586569,0.06953791889452164,32.19,21.46,7.4,5.7
540,2007-04-24 12:00:00,2007_00901,-15.98269,75.03179,790852.72918,-1425719.16669,481.94662,83.38384,28.42434,22.32164,0.95256,0.87189,0.99,0.999,-0.07194234662127158,0.028036931072702005,-0.05990830594796406,-0.06044616159946511,224.74395089523918,0.08510430995938759,30.12,20.85,7.11,5.58
541,2007-04-25 12:00:00,2007_00901,-16.16401,74.98435,788859.71154,-1432796.92564,503.83333,84.70513,29.52179,22.20897,0.96287,0.88169,1.0,1.0,-0.00481439910353107,-0.025429302352954763,-0.11617135058557845,-0.18220220007426907,212.52141170514028,0.21608661321049333,31.49,21.18,7.38,5.55
542,2007-04-26 12:00:00,2007_00901,-16.51221,74.84116,787659.64655,-1451428.20014,519.88897,86.3889,29.50185,23.09075,0.95597,0.87504,0.97056,0.99902,,-0.0002491044022953039,-0.06251384374367103,-0.055892485335661136,228.20068347315842,0.08385672648395723,32.49,21.6,7.38,5.77
543,2007-04-27 12:00:00,2007_00901,-16.69908,74.7972,785215.77784,-1458248.81122,501.6238,86.10985,29.20985,23.00328,0.94049,0.85082,0.98934,0.999,,,-0.05206424712401042,-0.05833298761913095,221.75003558821504,0.07818838323666574,31.35,21.53,7.3,5.75
544,2007-04-28 12:00:00,2007_00901,-16.8542,74.75145,783644.57582,-1464819.03073,486.14936,83.8229,29.00199,22.20797,0.96404,0.86881,0.9999,0.98019,,,,,,,30.38,20.96,7.25,5.55
545,2007-04-22 12:00:00,2007_00907,-15.72423,74.03988,850750.80629,-1517522.65371,434.31429,81.23886,29.97314,19.21943,0.93502,0.82812,0.92,0.99873,0.854063425145064,-0.03970605081721295,,,,,27.14,20.31,7.49,4.8
546,2007-04-23 12:00:00,2007_00907,-15.08499,74.08745,865013.37051,-1503392.38846,446.89744,82.28974,31.05128,18.50641,0.94753,0.82981,0.99,0.999,0.8966767709878044,,,,,,27.93,20.57,7.76,4.63
547,2007-04-22 12:00:00,2007_00913,-16.24858,73.71546,854059.79543,-1556656.17486,376.77714,74.56286,27.90457,17.52686,0.95398,0.8511,0.98,0.999,-0.032083475176522096,-0.0005888482164039257,,,,,23.55,18.64,6.98,4.38
548,2007-04-23 12:00:00,2007_00913,-16.35608,73.63691,855296.07564,-1565868.76282,371.29487,74.32051,27.52949,17.5,0.93786,0.84456,0.99,0.999,0.0016054115369520448,,,,,,23.21,18.58,6.88,4.38
549,2007-04-22 12:00:00,2007_00914,-15.07455,74.78851,826719.856,-1436230.81486,374.46286,76.63886,29.65371,16.24629,0.94406,0.80215,0.99,0.998,-0.05531544384167256,-0.0012164848858185434,-0.058802743193680805,-0.0696988769947118,220.1532699741065,0.09119043843203048,23.4,19.16,7.41,4.06
550,2007-04-23 12:00:00,2007_00914,-15.2495,74.73381,825320.87191,-1443984.4709,376.78917,76.48419,28.85271,16.95256,0.93401,0.80895,0.99,0.99895,-0.03632525796180428,,-0.04901110042578659,-0.06558533058114223,216.7703041130791,0.08187504841149254,23.55,19.12,7.21,4.24
551,2007-04-24 12:00:00,2007_00914,-15.39491,74.68235,824456.3373,-1451005.44769,360.45979,73.77573,27.34057,17.0973,0.93976,0.83235,0.97054,0.999,-0.035268639387695755,0.001377107701165428,-0.09069769895091921,-0.13589660800459857,213.71923462196088,0.16338286526483461,22.53,18.44,6.84,4.27
552,2007-04-25 12:00:00,2007_00914,-15.66026,74.57548,823443.58351,-1465085.35104,364.40717,74.80853,28.75254,16.36781,0.94411,0.81812,0.95576,0.999,,0.001433370209988211,-0.09158798585695638,-0.14061264809934582,213.07819174944484,0.16781023794406735,22.78,18.7,7.19,4.09
553,2007-04-26 12:00:00,2007_00914,-15.92983,74.46529,822497.77706,-1479553.27362,356.1491,73.62143,28.70093,16.00652,0.94924,0.82586,0.94028,0.999,,,,,,,22.26,18.41,7.18,4.0
554,2007-04-22 12:00:00,2007_00916,-16.64053,73.48447,855514.76171,-1584918.552,373.32571,79.29543,31.96114,15.44171,0.93245,0.74601,1.0,0.92651,-0.2392479214056324,-0.0037969450093874703,,,,,23.33,19.82,7.99,3.86
555,2007-04-23 12:00:00,2007_00916,-16.84259,73.40533,854048.27692,-1595640.17436,366.44872,79.68974,31.63846,15.41282,0.91538,0.72523,1.0,0.99381,-0.24737614672392902,,,,,,22.9,19.92,7.91,3.85
556,2007-04-22 12:00:00,2007_00917,-18.38223,73.13888,824067.50457,-1644351.52114,365.22286,78.84,31.20743,15.588,0.90051,0.73853,1.0,0.99266,0.19055333750540027,0.0032497659222697145,,,,,22.83,19.71,7.8,3.9
557,2007-04-23 12:00:00,2007_00917,-18.53746,73.0474,824116.47436,-1655633.69615,359.67949,77.43205,30.61923,15.66154,0.90459,0.75459,1.0,0.99594,0.11837568313986455,,,,,,22.48,19.36,7.65,3.92
558,2007-04-22 12:00:00,2007_00920,-15.28745,73.80303,875256.50457,-1533707.908,331.92571,74.424,30.18514,14.25371,0.92877,0.7541,0.92,0.99527,-1.0602653836270681,-0.018009841844916018,,,,,20.75,18.61,7.55,3.56
