,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
306,2004-05-30 12:00:00,2004_00602,-9.36026,79.85292,642107.53017,-895573.53231,457.02297,86.39724,34.9,17.20046,0.96412,0.76909,0.88991,0.997,,,,,,,28.56,21.6,8.72,4.3
307,2004-05-29 12:00:00,2004_00604,-12.80263,78.03998,692759.58531,-1100197.13898,429.28249,80.60734,27.0,21.27458,0.93455,0.82984,0.94209,0.999,0.03068057831750602,0.0018323116296301315,-0.10869862606008944,-0.031149494594116978,254.00941767077444,0.11307379148511859,26.83,20.15,6.75,5.32
308,2004-05-30 12:00:00,2004_00604,-13.21564,78.01507,686246.30995,-1107478.74946,411.03675,78.70368,26.40276,20.99908,0.93829,0.83499,0.95,0.999,-0.19249725857886235,-0.0025848339328371816,-0.09151953072837835,0.003564762595635866,272.2305911344147,0.09158892966459338,25.69,19.68,6.6,5.25
309,2004-05-31 12:00:00,2004_00604,-13.56349,78.01763,679362.59548,-1111381.89322,400.46328,77.02938,26.06158,20.40621,0.93775,0.84734,0.96,0.999,-0.18544023500129153,,,,,,25.03,19.26,6.52,5.1
310,2004-05-29 12:00:00,2004_00607,-8.63986,80.28672,625253.58192,-849309.28644,373.18079,71.31808,25.26271,19.08814,0.96984,0.92258,0.89418,1.0,-0.07184976584799413,-0.0013610215573695375,,,,,23.32,17.83,6.32,4.77
311,2004-05-30 12:00:00,2004_00607,-8.33069,80.26325,631357.22205,-847979.2853,360.13323,70.31194,24.80322,18.80459,0.96515,0.91602,0.91,1.0,-0.0919856808774513,,,,,,22.51,17.58,6.2,4.7
312,2004-05-29 12:00:00,2004_00608,-10.80518,79.63676,632578.13842,-930991.78418,352.86441,83.98192,35.34181,13.71638,0.86467,0.62863,0.86,0.967,-0.026683117112016267,-0.0004019784588811299,,,,,22.05,21.0,8.84,3.43
313,2004-05-30 12:00:00,2004_00608,-10.75865,79.64038,633113.71133,-930154.22542,353.94028,83.29587,36.09724,13.30046,0.88488,0.64195,0.86995,0.97496,-0.0634862303273894,,,,,,22.12,20.82,9.02,3.33
314,2004-05-29 12:00:00,2004_00609,-11.33208,80.07227,597636.9096,-897207.80226,351.86441,76.54915,30.2209,15.25367,0.93506,0.75512,0.77,0.99679,0.02076949717151336,0.000495966102122856,,,,,21.99,19.14,7.56,3.81
315,2004-05-30 12:00:00,2004_00609,-11.10924,80.08185,600539.62481,-894009.0781,334.02757,75.79908,30.89724,14.40138,0.93816,0.73008,0.84963,0.99401,-0.03444303395438925,,,,,,20.88,18.95,7.72,3.6
316,2004-05-29 12:00:00,2004_00614,-12.14638,80.04131,586659.54859,-908448.24689,310.0452,69.44181,25.62542,16.25819,0.92701,0.80867,0.81,0.999,0.011951752555831243,-3.055956658867584e-05,0.0402150839081747,0.07639671792340942,27.762231607824333,0.08633487987604152,19.38,17.36,6.41,4.06
317,2004-05-30 12:00:00,2004_00614,-11.96116,80.10174,585997.56953,-901018.34502,317.98162,70.99357,26.89632,16.00046,0.91384,0.79211,0.78014,0.998,-0.11299258527663121,-0.0019878957876562748,0.059885439850457675,0.08637373358709884,34.73470329322765,0.10510322430762012,19.87,17.75,6.72,4.0
318,2004-05-31 12:00:00,2004_00614,-11.6834,80.17006,586266.30628,-891941.40375,309.84992,70.68874,26.70375,15.68499,0.92852,0.77992,0.667,0.998,,,,,,,19.37,17.67,6.68,3.92
319,2004-05-29 12:00:00,2004_00615,-12.05343,79.96183,592849.64068,-914774.93503,304.37288,63.92994,21.8209,18.2,0.95954,0.93664,0.81,1.0,-0.6638010920956351,,,,,,19.02,15.98,5.46,4.55
320,2004-05-30 12:00:00,2004_00615,-11.95006,80.01507,591333.29188,-908838.40199,302.99541,67.38806,22.09908,18.2,0.93239,0.8393,0.78014,0.999,,,,,,,18.94,16.85,5.52,4.55
321,2004-05-30 12:00:00,2004_00617,-5.48302,79.35822,735561.51424,-891767.05253,7547.99694,370.60551,126.60597,77.60689,0.92875,0.69007,0.89968,0.99,-0.20019701783586075,-0.0041150727038689215,,,,,471.75,92.65,31.65,19.4
322,2004-05-31 12:00:00,2004_00617,-5.39823,79.35038,737427.06441,-891341.06949,6976.28814,360.36328,125.62316,72.35085,0.93497,0.67489,0.84,0.81168,-0.1942769349917956,,,,,,436.02,90.09,31.41,18.09
323,2004-05-30 12:00:00,2004_00618,-4.57506,79.74659,722101.69709,-847719.65681,6720.59112,337.75605,117.70643,74.22251,0.9412,0.74003,0.92982,0.99599,-0.34314627881341925,-0.0055954557939199255,,,,,420.04,84.44,29.43,18.56
324,2004-05-31 12:00:00,2004_00618,-4.53684,79.66295,728592.60791,-854182.80113,6625.47458,374.94746,120.8435,72.87684,0.89566,0.59955,0.84,0.83727,-0.3424024519266082,,,,,,414.09,93.74,30.21,18.22
325,2004-05-30 12:00:00,2004_00633,-9.12126,78.87913,708173.58392,-979068.28193,973.02297,126.71149,46.60092,27.70138,0.92141,0.76189,0.89991,0.99699,0.17527188374106825,0.0033697684228182543,,,,,60.81,31.68,11.65,6.93
326,2004-05-31 12:00:00,2004_00633,-9.36019,78.91736,701647.12429,-978613.94463,943.32203,126.7661,46.45537,27.32768,0.92447,0.73783,0.9,0.99517,0.18008735060622316,,,,,,58.96,31.69,11.61,6.83
327,2004-05-30 12:00:00,2004_00635,-8.14726,79.07292,712013.68453,-949943.50582,913.12864,116.12848,40.51011,29.09908,0.95596,0.85072,0.90982,0.999,0.03165559607726031,0.000897958575964611,,,,,57.07,29.03,10.13,7.27
328,2004-05-31 12:00:00,2004_00635,-8.31988,78.99556,714194.79887,-958858.59492,926.27684,118.42147,41.68757,28.90621,0.95543,0.82995,0.89,0.99789,0.024412930715744748,,,,,,57.89,29.61,10.42,7.23
329,2004-05-30 12:00:00,2004_00637,-13.08611,78.13572,681769.34395,-1094716.10781,770.87136,112.79908,38.70046,26.09678,0.93106,0.76089,0.97982,0.997,0.03793399290771623,0.0015916406570019967,,,,,48.18,28.2,9.68,6.52
330,2004-05-31 12:00:00,2004_00637,-13.1837,78.13808,679766.68418,-1095654.19096,735.0791,109.6774,37.85085,25.38927,0.92438,0.76912,1.0,0.99755,0.05786220633746787,,,,,,45.94,27.42,9.46,6.35
331,2004-05-30 12:00:00,2004_00639,-10.06916,78.51967,714386.24196,-1022875.66554,667.98622,121.39081,52.89678,16.30046,0.93419,0.57007,0.91986,0.89418,0.033550958623316314,0.0005832698857401691,,,,,41.75,30.35,13.22,4.08
332,2004-05-31 12:00:00,2004_00639,-10.138,78.5168,713336.12712,-1023989.29944,683.40113,121.53842,53.31073,16.56158,0.93543,0.58157,0.92,0.94191,0.04500139406427686,,,,,,42.71,30.38,13.33,4.14
333,2004-05-30 12:00:00,2004_00640,-8.02893,78.95447,721753.96156,-958808.46172,630.11945,99.79908,38.90046,20.90368,0.94745,0.79417,0.90982,0.999,-0.056913002352906514,-0.0011464610940644662,-0.02372299544091109,-0.135756315201421,189.91217433757276,0.13781348856246642,39.38,24.95,9.73,5.23
334,2004-05-31 12:00:00,2004_00640,-8.12591,78.84717,727170.55876,-969412.19492,600.9548,95.79096,37.6678,20.48305,0.95697,0.82264,0.86,0.99772,-0.13776195155089455,-0.0031109127150825582,-0.03976902093314971,-0.11799339184181992,198.62610482514748,0.1245151217496034,37.56,23.95,9.42,5.12
335,2004-06-01 12:00:00,2004_00640,-8.28515,78.7538,730539.25294,-979629.27647,598.17647,97.02353,37.78824,20.46471,0.95252,0.80047,0.80353,0.96076,,-0.0035397254063391126,-0.05422985553885782,-0.12667682439381486,203.17557865219487,0.1377965713298658,37.39,24.26,9.45,5.12
336,2004-06-02 12:00:00,2004_00640,-8.50461,78.6537,733326.12812,-991204.12869,603.85796,100.12253,38.87288,20.20646,0.93967,0.75708,0.74155,0.92099,,,,,,,37.74,25.03,9.72,5.05
337,2004-05-30 12:00:00,2004_00641,-3.09692,80.11414,716935.19663,-798951.83599,420.21133,77.61608,27.30551,20.20597,0.9546,0.87706,0.87995,1.0,0.06088435105093641,0.0012008845813051533,,,,,26.26,19.4,6.83,5.05
338,2004-05-31 12:00:00,2004_00641,-2.94414,80.06861,722394.22316,-800728.32825,431.61582,78.78757,28.08305,20.27232,0.95915,0.87365,0.86,0.99529,-0.02643997971026192,,,,,,26.98,19.7,7.02,5.07
339,2004-05-30 12:00:00,2004_00643,-7.85468,80.23728,640086.32037,-844956.08009,387.98162,75.39724,24.4977,21.20184,0.94404,0.85902,0.90991,0.999,-0.08686345156250426,0.005411743519412834,,,,,24.25,18.85,6.12,5.3
340,2004-05-31 12:00:00,2004_00643,-7.47826,80.24556,645073.71469,-840016.20565,368.97175,72.15876,23.65085,20.72316,0.94437,0.88988,0.87,0.99928,-0.077165569243683,,,,,,23.06,18.04,5.91,5.18
341,2004-05-30 12:00:00,2004_00673,-5.38428,80.82067,635353.93671,-767581.69747,576.82278,91.1519,32.63797,22.63797,0.95821,0.87185,0.87,0.9993,-0.42021488612272323,0.022059304346589884,0.008035782429339833,-0.06891984088313138,173.34956569471365,0.069386729758707,36.05,22.79,8.16,5.66
342,2004-05-31 12:00:00,2004_00673,-5.34448,80.76601,639685.68809,-771726.1053,561.37201,90.03555,32.79008,21.88182,0.95602,0.87028,0.84983,0.99988,,-0.004840540869008952,-0.055383879740734665,-0.08093373888062928,214.38428103203825,0.09806958868239452,35.09,22.51,8.2,5.47
343,2004-06-01 12:00:00,2004_00673,-5.61422,80.70166,640464.11373,-780163.4854,542.91669,88.14145,32.49868,21.34759,0.96311,0.87854,0.84498,0.99648,,,-0.05499957519734367,-0.08119538749436599,214.1126581929492,0.09806958867176158,33.93,22.04,8.12,5.34
344,2004-06-02 12:00:00,2004_00673,-5.88396,80.63731,641242.53936,-788600.8655,524.46138,86.24735,32.20728,20.81336,0.97019,0.88679,0.84012,0.99308,,,,,,,32.78,21.56,8.05,5.2
345,2004-05-31 12:00:00,2004_00726,-19.81649,73.64484,758852.95989,-1613848.08475,1702.21469,203.5,86.0,31.32768,0.82621,0.51655,0.76,0.76037,-0.004278255577345751,1.7166402361439787e-06,,,,,106.39,50.88,21.5,7.83
346,2004-06-01 12:00:00,2004_00726,-19.81506,73.64456,758902.355,-1613849.31125,1726.05,203.57875,85.82625,31.8,0.8303,0.523,0.72,0.75761,-0.003618660456875156,,,,,,107.88,50.89,21.46,7.95
347,2004-05-31 12:00:00,2004_00732,-20.14133,71.57827,845914.99153,-1825815.56667,1487.59887,150.54463,49.03842,39.57232,0.94886,0.82477,0.89,0.999,0.021382476157699712,-0.002946047841741984,,,,,92.97,37.64,12.26,9.89
348,2004-06-01 12:00:00,2004_00732,-19.86613,71.59758,853761.8825,-1819788.73375,1627.5,162.25,51.85625,41.42125,0.9322,0.77675,0.79,0.99709,0.020125827832430943,,,,,,101.72,40.56,12.96,10.36
349,2004-05-31 12:00:00,2004_00740,-20.62519,72.61998,782783.04915,-1727652.79266,848.50847,121.29548,48.07853,23.2,0.9229,0.72466,1.0,0.995,-0.17953394665037797,-0.0032035654771068885,,,,,53.03,30.32,12.02,5.8
350,2004-06-01 12:00:00,2004_00740,-20.54714,72.63165,784598.51125,-1725406.52125,844.0,120.67,48.1,22.90875,0.9437,0.72912,0.94,0.99391,-0.1991035212404217,,,,,,52.75,30.17,12.02,5.73
351,2004-05-31 12:00:00,2004_00750,-19.82269,73.04213,787024.79435,-1674231.51695,486.57062,86.38475,31.46158,20.41695,0.93467,0.82028,0.67,0.99845,-0.9254040980641298,-0.016413477628683712,,,,,30.41,21.6,7.87,5.1
352,2004-06-01 12:00:00,2004_00750,-20.16848,73.09026,774669.0475,-1674114.6025,483.5375,85.5225,31.73125,19.9,0.95193,0.83184,0.76,0.999,-0.9073191779320702,,,,,,30.22,21.38,7.93,4.97
353,2004-05-31 12:00:00,2004_00751,-21.49142,72.17909,776063.69492,-1784093.11356,481.9548,88.33107,33.3678,19.4,0.9472,0.7769,1.0,0.99755,0.7214323253169015,0.011000736891199698,,,,,30.12,22.08,8.34,4.85
354,2004-06-01 12:00:00,2004_00751,-21.33521,72.16978,781339.925,-1782916.65875,460.65,84.3,32.37375,18.90875,0.95373,0.81439,0.88,0.998,0.739051882921769,,,,,,28.79,21.08,8.09,4.73
355,2004-05-31 12:00:00,2004_00752,-20.06037,71.8883,833978.48192,-1793405.21695,486.53672,82.50282,26.22147,24.51073,0.96266,0.89808,0.94,1.0,0.17990273872747609,0.0045046777578189225,,,,,30.41,20.63,6.56,6.13
356,2004-06-01 12:00:00,2004_00752,-19.93058,71.91063,836989.36375,-1789267.03875,531.25,86.79875,27.23875,25.465,0.95194,0.88622,0.85,1.0,0.17990273872747609,,,,,,33.2,21.7,6.81,6.37
357,2004-05-31 12:00:00,2004_00755,-14.45842,75.85801,782306.53107,-1325891.85085,378.16949,72.14915,27.14915,18.10621,0.97902,0.91225,0.94,1.0,-0.41410648566658004,-0.009605945177978081,,,,,23.64,18.04,6.79,4.53
358,2004-06-01 12:00:00,2004_00755,-14.60133,75.82517,780820.21875,-1330947.23375,367.125,72.42125,27.50375,17.1175,0.95941,0.87891,0.93,0.98482,-0.60359782296956,,,,,,22.95,18.11,6.88,4.28
359,2004-05-31 12:00:00,2004_00762,-20.13693,73.30403,765650.54124,-1652238.90113,302.44633,63.5339,22.03842,17.6339,0.96221,0.94132,0.83,1.0,0.1765457575232212,-0.010637553184231572,,,,,18.9,15.88,5.51,4.41
360,2004-06-01 12:00:00,2004_00762,-19.76508,73.27455,777743.82625,-1650180.17375,311.65,64.17375,21.77375,18.4,0.9767,0.95156,0.62,1.0,0.041993885117260134,,,,,,19.48,16.04,5.44,4.6
361,2004-06-03 12:00:00,2004_00815,-17.41573,78.19261,594294.52833,-1137540.25654,14574.44138,538.64629,177.40861,116.43227,0.87234,0.63172,1.00022,0.50502,0.010826480250830077,,-0.0004131174948861783,-0.00017387342503323434,247.17468503339742,0.0004482165018312237,910.9,134.66,44.35,29.11
362,2004-06-04 12:00:00,2004_00815,-17.41733,78.19245,594269.84851,-1137570.0995,14539.84833,535.13535,177.20208,115.6578,0.87305,0.63843,0.99505,0.74459,0.0021368792005296644,-4.7724260679948363e-05,3.457006173458171e-05,-0.000353249163001731,174.41065488098513,0.0003549366990461205,908.74,133.78,44.3,28.91
363,2004-06-05 12:00:00,2004_00815,-17.41717,78.19218,594286.62785,-1137595.76835,14547.20253,533.03418,176.96076,115.21392,0.87107,0.64343,0.99,0.97822,-0.0013394287107074865,-0.00015065246171222746,0.00020702141651378065,-0.0005830901408719883,160.45300700110602,0.0006187503367897972,909.2,133.26,44.24,28.8
364,2004-06-06 12:00:00,2004_00815,-17.41638,78.1917,594325.80855,-1137632.13932,14504.91453,539.56154,176.99915,114.70855,0.86731,0.62613,0.99991,0.64387,-0.003020812928931241,,,,,,906.56,134.89,44.25,28.68
365,2004-06-04 12:00:00,2004_00823,-9.76988,77.64513,774941.5038,-1097324.36076,1742.51899,167.79873,57.33671,40.22152,0.91734,0.77747,0.72,0.99418,-1.3363788782869526,-0.007417012785013737,-0.13135121424443985,-0.06435161932157467,243.8988309005035,0.14626781051481422,108.91,41.95,14.33,10.06
366,2004-06-05 12:00:00,2004_00823,-10.25181,77.59391,768878.71567,-1108412.64231,1729.91625,163.61242,57.94209,38.83119,0.93958,0.81192,0.8648,0.99553,-1.027872295566544,0.0059147848065934,-0.0488036184451293,0.07745935531707493,327.7868353181033,0.09155186999441699,108.12,40.9,14.49,9.71
367,2004-06-06 12:00:00,2004_00823,-10.43189,77.65496,761599.53846,-1105317.00513,1760.70085,165.3812,59.18803,38.89915,0.94021,0.80904,0.87,0.93753,-0.6090944404435115,-0.002786301049862069,-0.08381539776064359,0.06035740004007375,305.758530266123,0.10328618804744608,110.04,41.35,14.8,9.72
368,2004-06-07 12:00:00,2004_00823,-10.74219,77.70238,752677.53785,-1105131.60847,1715.24294,171.95254,59.16836,38.77288,0.90107,0.73351,0.8,0.95226,-0.30938317921690617,-0.0053997958162947425,-0.02081357766785295,0.062064587995353776,341.46094135389995,0.0654615772676519,107.2,42.99,14.79,9.69
369,2004-06-08 12:00:00,2004_00823,-10.81952,77.7513,748172.6475,-1101711.82125,1823.675,168.6975,59.49625,39.89875,0.93115,0.80489,0.82,0.9599,-0.3324056984690789,,,,,,113.98,42.17,14.87,9.97
370,2004-06-04 12:00:00,2004_00824,-11.5873,77.09458,772977.91139,-1171719.44304,1753.87342,177.43038,57.77342,41.24304,0.8929,0.69951,0.9,0.92658,-0.46272879414414475,-0.005487513581840043,-0.052158334891105926,-0.13269224839675042,201.4586720967831,0.14257532985477422,109.62,44.36,14.44,10.31
371,2004-06-05 12:00:00,2004_00824,-11.76983,76.98997,775529.39449,-1183770.81581,1672.88092,163.83739,55.9742,39.65755,0.93062,0.78316,0.8806,0.98579,,-0.0013207813933634586,-0.004383075487254751,-0.12549338285252976,182.00034200229385,0.12556990280516497,104.56,40.96,13.99,9.91
372,2004-06-06 12:00:00,2004_00824,-11.78504,76.89105,781154.42907,-1193047.93745,1667.34955,179.5096,54.77574,42.33105,0.86477,0.65133,0.90825,0.41883,-0.12893938652442066,,-0.03377334579371593,-0.15179701760363415,192.5434372498974,0.15550875679349999,104.21,44.88,13.69,10.58
373,2004-06-07 12:00:00,2004_00824,-11.9012,76.77153,785897.45989,-1205618.87966,1574.13559,166.4791,55.72316,37.53277,0.90521,0.71387,0.79,0.79327,-0.12893938652442066,,,,,,98.38,41.62,13.93,9.38
374,2004-06-04 12:00:00,2004_00831,-9.86855,78.95419,690625.18492,-981513.23093,937.39127,129.50031,48.11294,26.16593,0.93798,0.70252,0.83079,0.99166,-0.3951803407272456,-0.0070968608660582876,-0.04151253829526748,-0.05588170005687536,216.60735115309595,0.06961361387661634,58.59,32.38,12.03,6.54
375,2004-06-05 12:00:00,2004_00831,-10.03904,78.90989,690470.27342,-987525.8519,895.31646,134.07089,45.35696,28.03924,0.89063,0.62582,0.82,0.96822,-0.5253069828728355,-0.010290030160447466,0.00010453788310446112,0.00561773210867347,1.0660686866063998,0.0056187046740173874,55.96,33.52,11.34,7.01
376,2004-06-06 12:00:00,2004_00831,-10.03865,78.91441,690199.54872,-987122.89316,892.08547,129.74359,45.10427,27.80256,0.90812,0.66564,0.79026,0.97394,-0.335896957270929,-0.0026283969004877814,-0.0474828718191098,-0.0016966858734519703,267.9535442308164,0.04751317563732384,55.76,32.44,11.28,6.95
377,2004-06-07 12:00:00,2004_00831,-10.23377,78.91294,686921.37697,-989593.87496,880.48386,131.53867,45.4774,27.40968,0.88995,0.63958,0.80452,0.86223,-0.15058663003815945,-0.0011826745828831034,-0.020745880552783855,-0.0037700449079654027,259.7003223248706,0.02108565385560645,55.03,32.88,11.37,6.85
378,2004-06-08 12:00:00,2004_00831,-10.31903,78.90994,685634.6525,-990883.56375,880.8625,133.47,46.2,27.09375,0.87765,0.6212,0.82,0.79056,0.04599204661325572,2.193969483113875e-05,-0.04773951863016819,0.010761022356363396,282.7028064859304,0.04893731951378547,55.05,33.37,11.55,6.77
379,2004-06-09 12:00:00,2004_00831,-10.51525,78.91836,681713.74604,-992465.97833,916.56308,130.71197,47.17006,26.89102,0.90488,0.67386,0.8685,0.97523,0.05943638787267132,,,,,,57.29,32.68,11.79,6.72
380,2004-06-04 12:00:00,2004_00832,-9.33499,78.75724,712286.77014,-992530.29969,907.0,116.54732,39.78423,29.50789,0.95081,0.83929,0.81237,0.999,-0.08744553253692043,-0.0016854240016730805,-0.0637116886517024,-0.020400149988106325,252.24520563171004,0.06689802232045951,56.69,29.14,9.95,7.38
381,2004-06-05 12:00:00,2004_00832,-9.59279,78.74097,708842.20127,-997171.76709,906.60759,116.25316,39.8038,29.47848,0.94623,0.84311,0.78,0.999,-0.08744553253692043,-0.0016854240016730805,0.0106194808053055,0.030879766096380115,18.977976196934492,0.03265475963380222,56.66,29.06,9.95,7.37
382,2004-06-06 12:00:00,2004_00832,-9.54974,78.76534,708044.22991,-994465.59316,903.02564,116.8,39.40085,29.69915,0.94846,0.83202,0.78,0.999,,,,,,,56.44,29.2,9.85,7.42
383,2004-06-04 12:00:00,2004_00833,-12.12859,79.15241,639621.233,-989785.57228,788.3974,114.58423,43.81577,23.42113,0.93318,0.75471,0.80763,0.99476,0.009485364328590568,9.86321513080275e-05,-0.004599367425666943,0.024576234601306566,349.3998870750719,0.02500290958858077,49.27,28.65,10.95,5.86
384,2004-06-05 12:00:00,2004_00833,-12.1479,79.17189,638134.99241,-988217.84304,815.75949,114.72152,43.52152,24.38228,0.94094,0.77933,0.84,0.99761,0.07712868279130161,0.0014785705485320403,0.05641215612316318,0.046714306638960146,50.372205802167,0.07324314168045315,50.98,28.68,10.88,6.1
385,2004-06-06 12:00:00,2004_00833,-11.90965,79.20874,640040.04103,-982183.19316,755.41026,111.72479,43.4,22.61368,0.93905,0.76008,0.81026,0.94049,0.09856890320804756,0.0017606077730495393,0.014996344128274892,0.042903530694266424,19.266377429479633,0.045448908493466667,47.21,27.93,10.85,5.65
386,2004-06-07 12:00:00,2004_00833,-11.84584,79.2426,639101.7797,-978370.14824,787.09684,113.29677,42.81291,24.09032,0.92765,0.77065,0.78097,0.99355,,0.002156086342098876,0.03228166323033652,0.036443019314532574,41.534907441415385,0.04868469408013421,49.19,28.32,10.7,6.02
387,2004-06-08 12:00:00,2004_00833,-11.70904,79.27138,639714.88375,-974208.7125,784.4375,113.435,42.41,24.405,0.92349,0.76595,0.75,0.99186,0.15444988691224742,0.0019020507082505526,-0.003100559128245351,0.047658857956798806,356.27773380030965,0.04775960854795682,49.03,28.36,10.6,6.1
388,2004-06-09 12:00:00,2004_00833,-11.72228,79.3091,637230.77687,-970913.77107,831.84828,115.46581,43.75064,24.8,0.94207,0.78403,0.74082,0.99568,0.15598273334024457,,-0.004070377669258263,0.06077981765576755,356.1686665406719,0.06091596021272873,51.99,28.87,10.94,6.2
389,2004-06-10 12:00:00,2004_00833,-11.73968,79.35724,634055.34628,-966716.47762,858.24904,117.21793,44.91096,24.8,0.95558,0.786,0.74,0.9364,,,,,,,53.64,29.3,11.23,6.2
390,2004-06-04 12:00:00,2004_00834,-16.76503,77.60805,637457.98943,-1187112.62297,434.9464,79.91041,29.92366,18.73155,0.96452,0.85553,0.97237,0.99892,0.12271161957784,0.002596505790602127,0.0015414575695556951,-0.0061394053708546305,165.90574547559953,0.00632995969548142,27.18,19.98,7.48,4.68
